sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
155.793,0,0,0,1.13164010458,1.18638001941,0.986669560894,1098.96071386
155.797,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
155.801,0,0,0,1.1322416421,1.18457540683,0.986669560894,1103.64256359
155.805,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
155.809,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
155.813,0,0,0,1.13164010458,1.18457540683,0.98727109842,1103.64256359
155.817,0,0,0,1.13164010458,1.18397386931,0.986669560894,1102.09293101
155.862,0,0,0,1.1322416421,1.18457540683,0.986669560894,1102.09293101
155.867,0,0,0,1.13164010458,1.18577848189,0.986669560894,1102.09293101
155.871,0,0,0,1.13164010458,1.18397386931,0.986669560894,1098.96071386
155.875,0,0,0,1.13103856705,1.18457540683,0.986669560894,1097.39460529
155.879,0,0,0,1.1322416421,1.18517694436,0.986669560894,1103.64256359
155.883,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
155.887,0,0,0,1.13164010458,1.18577848189,0.986068023369,1102.09293101
155.89,0,0,0,1.1322416421,1.18457540683,0.986669560894,1098.96071386
155.894,0,0,0,1.13164010458,1.18517694436,0.98727109842,1100.52682243
155.898,0,0,0,1.13164010458,1.18577848189,0.986068023369,1103.64256359
155.942,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
155.946,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
155.95,0,0,0,1.13164010458,1.18457540683,0.986669560894,1102.09293101
155.954,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
155.958,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
155.962,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
155.967,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
155.971,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
155.975,0,0,0,1.1322416421,1.18698155694,0.986068023369,1098.96071386
155.979,0,0,0,1.13164010458,1.18638001941,0.986669560894,1102.09293101
156.023,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
156.027,0,0,0,1.13164010458,1.18457540683,0.986669560894,1100.52682243
156.031,0,0,0,1.13164010458,1.18457540683,0.986669560894,1103.64256359
156.035,0,0,0,1.13164010458,1.18457540683,0.986669560894,1102.09293101
156.038,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
156.042,0,0,0,1.1322416421,1.18457540683,0.98727109842,1098.96071386
156.046,0,0,0,1.13164010458,1.18457540683,0.986669560894,1102.09293101
156.05,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
156.054,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
156.058,0,0,0,1.1322416421,1.18517694436,0.98727109842,1098.96071386
156.102,0,0,0,1.13164010458,1.18397386931,0.986068023369,1100.52682243
156.106,0,0,0,1.1322416421,1.18517694436,0.986068023369,1098.96071386
156.11,0,0,0,1.1322416421,1.18577848189,0.986669560894,1100.52682243
156.114,0,0,0,1.13164010458,1.18457540683,0.986669560894,1102.09293101
156.118,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
156.122,0,0,0,1.1322416421,1.18457540683,0.98727109842,1098.96071386
156.126,0,0,0,1.13164010458,1.18577848189,0.986669560894,1100.52682243
156.129,0,0,0,1.13164010458,1.18517694436,0.98727109842,1102.09293101
156.133,0,0,0,1.13103856705,1.18517694436,0.986669560894,1103.64256359
156.137,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
156.181,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
156.185,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
156.19,0,0,0,1.13164010458,1.18397386931,0.986068023369,1100.52682243
156.194,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
156.198,0,0,0,1.13164010458,1.18457540683,0.986068023369,1103.64256359
156.202,0,0,0,1.13164010458,1.18577848189,0.986669560894,1102.09293101
156.205,0,0,0,1.13164010458,1.18577848189,0.986669560894,1098.96071386
156.209,0,0,0,1.13164010458,1.18517694436,0.986068023369,1100.52682243
156.213,0,0,0,1.13164010458,1.18577848189,0.986068023369,1103.64256359
156.217,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
156.261,0,0,0,1.13164010458,1.18457540683,0.986068023369,1102.09293101
156.266,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
156.27,0,0,0,1.13164010458,1.18397386931,0.986068023369,1100.52682243
156.274,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
156.278,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
156.282,0,0,0,1.13164010458,1.18577848189,0.986068023369,1103.64256359
156.286,0,0,0,1.13103856705,1.18457540683,0.986669560894,1100.52682243
156.29,0,0,0,1.13103856705,1.18517694436,0.986669560894,1098.96071386
156.294,0,0,0,1.13164010458,1.18457540683,0.986669560894,1100.52682243
156.298,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
156.343,0,0,0,1.13164010458,1.18638001941,0.986669560894,1102.09293101
156.348,0,0,0,1.13164010458,1.18577848189,0.986669560894,1102.09293101
156.352,0,0,0,1.13164010458,1.18577848189,0.986669560894,1100.52682243
156.357,0,0,0,1.1322416421,1.18397386931,0.986669560894,1098.96071386
156.36,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
156.365,0,0,0,1.1322416421,1.18397386931,0.986068023369,1103.64256359
156.368,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
156.374,0,0,0,1.1322416421,1.18457540683,0.986068023369,1098.96071386
156.378,0,0,0,1.1322416421,1.18577848189,0.986669560894,1102.09293101
156.382,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
156.426,0,0,0,1.13164010458,1.18577848189,0.986068023369,1100.52682243
156.43,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
156.434,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
156.438,0,0,0,1.13164010458,1.18457540683,0.986669560894,1100.52682243
156.442,0,0,0,1.1322416421,1.18577848189,0.986068023369,1100.52682243
156.446,0,0,0,1.13164010458,1.18517694436,0.986068023369,1103.64256359
156.45,0,0,0,1.13103856705,1.18397386931,0.986669560894,1103.64256359
156.454,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
156.458,0,0,0,1.13164010458,1.18638001941,0.986669560894,1098.96071386
156.461,0,0,0,1.13164010458,1.18577848189,0.98727109842,1102.09293101
156.512,0,0,0,1.13164010458,1.18457540683,0.986669560894,1103.64256359
156.517,0,0,0,1.1322416421,1.18457540683,0.986068023369,1102.09293101
156.521,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
156.524,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
156.528,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
156.532,0,0,0,1.13164010458,1.18577848189,0.986068023369,1103.64256359
156.536,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
156.54,0,0,0,1.13164010458,1.18638001941,0.986669560894,1098.96071386
156.544,0,0,0,1.13164010458,1.18397386931,0.98727109842,1102.09293101
156.548,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
156.591,0,0,0,1.1322416421,1.18577848189,0.986669560894,1098.96071386
156.596,0,0,0,1.13164010458,1.18397386931,0.986669560894,1102.09293101
156.6,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
156.604,0,0,0,1.13103856705,1.18577848189,0.986669560894,1100.52682243
156.608,0,0,0,1.13164010458,1.18577848189,0.98727109842,1098.96071386
156.612,0,0,0,1.1322416421,1.18337233178,0.98727109842,1102.09293101
156.616,0,0,0,1.13164010458,1.18457540683,0.986068023369,1102.09293101
156.619,0,0,0,1.13164010458,1.18517694436,0.98727109842,1100.52682243
156.623,0,0,0,1.1322416421,1.18517694436,0.98727109842,1098.96071386
156.627,0,0,0,1.13164010458,1.18457540683,0.986669560894,1102.09293101
156.671,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
156.676,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
156.68,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
156.684,0,0,0,1.13164010458,1.18638001941,0.986669560894,1100.52682243
156.688,0,0,0,1.13164010458,1.18397386931,0.986669560894,1098.96071386
156.692,0,0,0,1.13164010458,1.18397386931,0.986669560894,1098.96071386
156.696,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
156.699,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
156.703,0,0,0,1.1322416421,1.18638001941,0.986669560894,1100.52682243
156.707,0,0,0,1.13164010458,1.18577848189,0.986669560894,1098.96071386
156.751,0,0,0,1.13164010458,1.18457540683,0.986669560894,1102.09293101
156.756,0,0,0,1.13164010458,1.18638001941,0.986669560894,1098.96071386
156.76,0,0,0,1.13103856705,1.18457540683,0.986669560894,1100.52682243
156.763,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
156.768,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
156.771,0,0,0,1.13164010458,1.18577848189,0.986669560894,1098.96071386
156.775,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
156.779,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
156.783,0,0,0,1.13164010458,1.18397386931,0.98727109842,1103.64256359
156.786,0,0,0,1.13164010458,1.18577848189,0.986669560894,1100.52682243
156.83,0,0,0,1.13103856705,1.18457540683,0.986669560894,1102.09293101
156.835,0,0,0,1.1322416421,1.18638001941,0.986068023369,1102.09293101
156.839,0,0,0,1.13103856705,1.18577848189,0.986669560894,1098.96071386
156.843,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
156.847,0,0,0,1.13103856705,1.18457540683,0.986669560894,1103.64256359
156.851,0,0,0,1.13164010458,1.18457540683,0.986068023369,1102.09293101
156.855,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
156.859,0,0,0,1.13164010458,1.18457540683,0.98727109842,1100.52682243
156.863,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
156.867,0,0,0,1.13164010458,1.18577848189,0.986669560894,1102.09293101
156.91,0,0,0,1.13164010458,1.18457540683,0.986068023369,1102.09293101
156.915,0,0,0,1.1322416421,1.18517694436,0.986669560894,1103.64256359
156.92,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
156.924,0,0,0,1.13164010458,1.18577848189,0.98727109842,1098.96071386
156.928,0,0,0,1.13103856705,1.18517694436,0.986068023369,1100.52682243
156.932,0,0,0,1.13103856705,1.18457540683,0.986669560894,1102.09293101
156.936,0,0,0,1.13164010458,1.18638001941,0.986669560894,1100.52682243
156.94,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
156.944,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
156.947,0,0,0,1.13164010458,1.18457540683,0.98727109842,1103.64256359
156.991,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
156.996,0,0,0,1.13164010458,1.18577848189,0.98727109842,1102.09293101
156.999,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
157.004,0,0,0,1.13164010458,1.18577848189,0.98727109842,1100.52682243
157.008,0,0,0,1.13164010458,1.18517694436,0.98727109842,1100.52682243
157.012,0,0,0,1.13164010458,1.18397386931,0.986669560894,1103.64256359
157.016,0,0,0,1.13164010458,1.18397386931,0.986669560894,1102.09293101
157.02,0,0,0,1.13164010458,1.18577848189,0.986669560894,1098.96071386
157.024,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
157.028,0,0,0,1.13164010458,1.18337233178,0.986669560894,1102.09293101
157.075,0,0,0,1.1322416421,1.18457540683,0.986669560894,1098.96071386
157.079,0,0,0,1.1322416421,1.18457540683,0.986068023369,1103.64256359
157.083,0,0,0,1.13164010458,1.18397386931,0.986068023369,1102.09293101
157.087,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
157.091,0,0,0,1.1322416421,1.18397386931,0.986669560894,1098.96071386
157.095,0,0,0,1.13164010458,1.18397386931,0.986669560894,1102.09293101
157.098,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
157.102,0,0,0,1.13164010458,1.18577848189,0.986669560894,1102.09293101
157.106,0,0,0,1.1322416421,1.18517694436,0.986669560894,1098.96071386
157.11,0,0,0,1.13164010458,1.18397386931,0.986669560894,1100.52682243
157.154,0,0,0,1.13164010458,1.18457540683,0.98727109842,1098.96071386
157.158,0,0,0,1.1322416421,1.18397386931,0.986669560894,1098.96071386
157.162,0,0,0,1.13164010458,1.18638001941,0.986068023369,1102.09293101
157.166,0,0,0,1.13164010458,1.18638001941,0.986669560894,1102.09293101
157.17,0,0,0,1.13164010458,1.18517694436,0.98727109842,1100.52682243
157.174,0,0,0,1.1322416421,1.18517694436,0.986068023369,1098.96071386
157.178,0,0,0,1.1322416421,1.18638001941,0.986669560894,1100.52682243
157.181,0,0,0,1.13164010458,1.18638001941,0.98727109842,1102.09293101
157.185,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
157.189,0,0,0,1.13103856705,1.18457540683,0.986669560894,1097.39460529
157.233,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
157.237,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
157.241,0,0,0,1.13164010458,1.18517694436,0.98727109842,1098.96071386
157.245,0,0,0,1.13164010458,1.18517694436,0.98727109842,1102.09293101
157.249,0,0,0,1.13164010458,1.18457540683,0.986669560894,1103.64256359
157.253,0,0,0,1.13164010458,1.18397386931,0.986068023369,1100.52682243
157.257,0,0,0,1.1322416421,1.18457540683,0.986669560894,1098.96071386
157.261,0,0,0,1.13164010458,1.18457540683,0.98727109842,1102.09293101
157.265,0,0,0,1.13164010458,1.18517694436,0.986068023369,1103.64256359
157.269,0,0,0,1.13164010458,1.18457540683,0.986068023369,1098.96071386
157.316,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
157.321,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
157.325,0,0,0,1.13164010458,1.18397386931,0.986669560894,1098.96071386
157.328,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
157.332,0,0,0,1.1322416421,1.18457540683,0.986669560894,1103.64256359
157.336,0,0,0,1.13103856705,1.18517694436,0.986669560894,1100.52682243
157.34,0,0,0,1.13164010458,1.18577848189,0.986669560894,1100.52682243
157.344,0,0,0,1.13164010458,1.18577848189,0.986669560894,1100.52682243
157.348,0,0,0,1.13164010458,1.18337233178,0.986068023369,1102.09293101
157.352,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
157.397,0,0,0,1.13164010458,1.18698155694,0.986669560894,1103.64256359
157.402,0,0,0,1.1322416421,1.18577848189,0.986669560894,1102.09293101
157.406,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
157.41,0,0,0,1.13164010458,1.18758309446,0.986669560894,1100.52682243
157.414,0,0,0,1.13164010458,1.18397386931,0.986669560894,1103.64256359
157.419,0,0,0,1.13164010458,1.18457540683,0.986669560894,1102.09293101
157.423,0,0,0,1.1322416421,1.18638001941,0.98727109842,1098.96071386
157.427,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
157.43,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
157.434,0,0,0,1.13164010458,1.18698155694,0.986669560894,1102.09293101
157.478,0,0,0,1.1322416421,1.18457540683,0.986669560894,1102.09293101
157.482,0,0,0,1.13164010458,1.18457540683,0.986669560894,1103.64256359
157.486,0,0,0,1.13164010458,1.18878616951,0.986068023369,1100.52682243
157.49,0,0,0,1.1322416421,1.18517694436,0.98727109842,1098.96071386
157.494,0,0,0,1.13103856705,1.18577848189,0.986669560894,1100.52682243
157.498,0,0,0,1.13164010458,1.18457540683,0.98727109842,1102.09293101
157.502,0,0,0,1.13164010458,1.18517694436,0.98727109842,1102.09293101
157.506,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
157.509,0,0,0,1.13103856705,1.18457540683,0.986068023369,1098.96071386
157.513,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
157.557,0,0,0,1.13164010458,1.18517694436,0.98727109842,1098.96071386
157.562,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
157.566,0,0,0,1.13164010458,1.18577848189,0.986068023369,1103.64256359
157.57,0,0,0,1.13164010458,1.18457540683,0.98727109842,1100.52682243
157.574,0,0,0,1.13164010458,1.18577848189,0.986669560894,1098.96071386
157.578,0,0,0,1.13103856705,1.18517694436,0.986669560894,1100.52682243
157.582,0,0,0,1.13164010458,1.18457540683,0.986669560894,1103.64256359
157.586,0,0,0,1.13164010458,1.18638001941,0.986669560894,1100.52682243
157.59,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
157.594,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
157.637,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
157.642,0,0,0,1.13103856705,1.18517694436,0.986669560894,1100.52682243
157.645,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
157.649,0,0,0,1.13164010458,1.18397386931,0.985466485843,1103.64256359
157.653,0,0,0,1.13164010458,1.18577848189,0.986669560894,1100.52682243
157.656,0,0,0,1.13164010458,1.18758309446,0.986669560894,1098.96071386
157.66,0,0,0,1.13164010458,1.18457540683,0.986068023369,1100.52682243
157.664,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
157.668,0,0,0,1.13164010458,1.18457540683,0.986669560894,1102.09293101
157.672,0,0,0,1.13164010458,1.18457540683,0.986068023369,1098.96071386
157.716,0,0,0,1.1322416421,1.18517694436,0.986669560894,1103.64256359
157.721,0,0,0,1.13164010458,1.18457540683,0.986669560894,1100.52682243
157.724,0,0,0,1.13164010458,1.18457540683,0.98727109842,1098.96071386
157.728,0,0,0,1.13164010458,1.18517694436,0.986068023369,1100.52682243
157.732,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
157.736,0,0,0,1.13103856705,1.18517694436,0.98727109842,1100.52682243
157.74,0,0,0,1.13164010458,1.18517694436,0.98727109842,1098.96071386
157.744,0,0,0,1.13164010458,1.18577848189,0.986669560894,1102.09293101
157.747,0,0,0,1.13164010458,1.18517694436,0.986068023369,1103.64256359
157.751,0,0,0,1.13103856705,1.18457540683,0.98727109842,1103.64256359
157.794,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
157.799,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
157.803,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
157.808,0,0,0,1.13164010458,1.18577848189,0.986669560894,1098.96071386
157.812,0,0,0,1.13164010458,1.18638001941,0.986669560894,1102.09293101
157.816,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
157.82,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
157.824,0,0,0,1.1322416421,1.18577848189,0.986669560894,1098.96071386
157.829,0,0,0,1.13164010458,1.18337233178,0.986068023369,1103.64256359
157.833,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
157.876,0,0,0,1.13164010458,1.18397386931,0.986669560894,1100.52682243
157.88,0,0,0,1.13103856705,1.18638001941,0.986669560894,1103.64256359
157.884,0,0,0,1.13103856705,1.18577848189,0.986669560894,1102.09293101
157.888,0,0,0,1.13103856705,1.18638001941,0.986068023369,1098.96071386
157.892,0,0,0,1.13164010458,1.18638001941,0.98727109842,1100.52682243
157.896,0,0,0,1.13103856705,1.18517694436,0.986669560894,1102.09293101
157.9,0,0,0,1.13164010458,1.18638001941,0.986068023369,1102.09293101
157.904,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
157.908,0,0,0,1.13103856705,1.18457540683,0.986669560894,1098.96071386
157.912,0,0,0,1.13164010458,1.18397386931,0.986669560894,1102.09293101
157.956,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
157.961,0,0,0,1.13164010458,1.18457540683,0.986669560894,1100.52682243
157.965,0,0,0,1.13164010458,1.18397386931,0.986669560894,1103.64256359
157.969,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
157.973,0,0,0,1.13164010458,1.18457540683,0.98727109842,1098.96071386
157.976,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
157.98,0,0,0,1.13164010458,1.18457540683,0.986068023369,1103.64256359
