sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
149.805,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43661963008,1.00170799904,437.653722332
149.868,1.40334960702,1.40210172581,0.0642726891674,1.40233199112,1.43962731771,1.00110646151,433.809393939
149.93,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,407.914982866
149.992,1.40334960702,1.40719711455,0.171340315137,1.40233199112,1.43722116761,1.00110646151,433.809393939
150.059,1.40844372544,1.40719711455,0.171340315137,1.4017304536,1.43902578019,1.00050492398,433.809393939
150.123,1.40844372544,1.40719711455,0.110158814583,1.40293352865,1.43601809256,1.00170799904,437.653722332
150.186,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.44143193029,1.00170799904,445.082114773
150.248,1.40334960702,1.40719711455,0.0795680643059,1.40233199112,1.44083039276,1.00170799904,433.809393939
150.31,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,433.809393939
150.372,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00230953656,489.600363144
150.435,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.44143193029,1.00170799904,433.809393939
150.497,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00110646151,351.385248102
150.559,1.40844372544,1.40210172581,0.171340315137,1.40233199112,1.43661963008,1.00110646151,433.809393939
150.621,1.3982554886,1.40719711455,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,437.653722332
150.684,1.40334960702,1.40210172581,0.0183865637518,1.40233199112,1.43902578019,1.00170799904,433.809393939
150.746,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43601809256,1.00110646151,429.762736582
150.808,1.40334960702,1.40719711455,0.0948634394445,1.40293352865,1.43661963008,1.00170799904,437.653722332
150.871,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43902578019,1.00170799904,437.653722332
150.934,1.40844372544,1.40719711455,0.0183865637518,1.4017304536,1.43661963008,1.00170799904,433.809393939
150.996,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43661963008,1.00230953656,437.653722332
151.058,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,437.653722332
151.123,1.40334960702,1.40210172581,0.105060356203,1.40233199112,1.43782270513,1.00170799904,437.653722332
151.185,1.40334960702,1.40210172581,0.0846665226854,1.40233199112,1.43722116761,1.00050492398,437.653722332
151.246,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.44022885524,1.00170799904,437.653722332
151.308,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.44143193029,1.00110646151,433.809393939
151.37,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00110646151,448.499295567
151.433,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43661963008,1.00110646151,433.809393939
151.496,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00170799904,433.809393939
151.558,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43902578019,1.00110646151,437.653722332
151.62,1.40334960702,1.40719711455,0.0897649810649,1.40293352865,1.43902578019,1.00170799904,448.499295567
151.682,1.40844372544,1.40719711455,0.0744696059264,1.4017304536,1.43722116761,1.00170799904,429.762736582
151.746,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,433.809393939
151.808,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43661963008,1.00170799904,437.653722332
151.87,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,437.653722332
151.932,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43902578019,1.00110646151,433.809393939
151.993,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,425.662119629
152.055,1.40844372544,1.40719711455,0.099961897824,1.40293352865,1.43722116761,1.00170799904,455.333657155
152.117,1.40844372544,1.40719711455,0.0846665226854,1.40233199112,1.43722116761,1.00170799904,437.653722332
152.179,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43782270513,1.00110646151,367.16624965
152.24,1.40844372544,1.40719711455,0.099961897824,1.40293352865,1.43842424266,1.00170799904,437.653722332
152.303,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,445.082114773
152.365,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,433.809393939
152.428,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,433.809393939
152.49,1.40334960702,1.40210172581,0.176438773517,1.40233199112,1.43541655503,1.00110646151,433.809393939
152.553,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43541655503,1.00170799904,445.082114773
152.614,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.44263500534,1.00170799904,437.653722332
152.676,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,433.809393939
152.738,1.40844372544,1.40719711455,0.099961897824,1.40233199112,1.43601809256,1.00170799904,480.813326816
152.801,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43601809256,1.00230953656,445.082114773
152.864,1.40334960702,1.40719711455,0.0693711475469,1.40233199112,1.43541655503,1.00110646151,437.653722332
152.926,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43541655503,1.00170799904,433.809393939
152.987,1.40844372544,1.40210172581,0.0897649810649,1.40293352865,1.43601809256,1.00230953656,448.499295567
153.049,1.40334960702,1.40210172581,0.0591742307879,1.40233199112,1.43722116761,1.00170799904,433.809393939
153.112,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43962731771,1.00170799904,437.653722332
153.176,1.40334960702,1.40719711455,0.14584802324,1.4017304536,1.43902578019,1.00170799904,433.809393939
153.238,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,437.653722332
153.3,1.40844372544,1.40719711455,0.0183865637518,1.40233199112,1.43661963008,1.00170799904,433.809393939
153.362,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.44022885524,1.00110646151,425.662119629
153.424,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.43481501751,1.00110646151,433.809393939
153.485,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43601809256,1.00110646151,437.653722332
153.547,1.40334960702,1.40719711455,0.0846665226854,1.40233199112,1.43902578019,1.00110646151,359.477592863
153.609,1.40844372544,1.40719711455,0.171340315137,1.40233199112,1.43661963008,1.00170799904,433.809393939
153.67,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43842424266,1.00110646151,448.499295567
153.731,1.40334960702,1.40719711455,0.0795680643059,1.40233199112,1.44083039276,1.00050492398,421.458752867
153.793,1.40844372544,1.40719711455,0.0948634394445,1.40293352865,1.43722116761,1.00110646151,433.809393939
153.855,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.44263500534,1.00110646151,489.600363144
153.916,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43962731771,1.00110646151,433.809393939
153.978,1.40334960702,1.40719711455,0.099961897824,1.40233199112,1.43722116761,1.00110646151,421.458752867
154.04,1.40334960702,1.40719711455,0.110158814583,1.4017304536,1.43842424266,1.00170799904,437.653722332
154.102,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43541655503,1.00170799904,441.498050726
154.169,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,445.082114773
154.232,1.40844372544,1.40719711455,0.0795680643059,1.40233199112,1.43962731771,1.00110646151,433.809393939
154.293,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43962731771,1.00050492398,433.809393939
154.355,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,489.600363144
154.417,1.40334960702,1.40719711455,0.0183865637518,1.4017304536,1.43782270513,1.00110646151,437.653722332
154.479,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43601809256,1.00110646151,433.809393939
154.541,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43962731771,1.00110646151,437.653722332
154.603,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00110646151,448.499295567
154.665,1.40844372544,1.40210172581,0.0744696059264,1.40233199112,1.43601809256,1.00170799904,437.653722332
154.727,1.40844372544,1.40210172581,0.0897649810649,1.40293352865,1.43661963008,1.00170799904,425.662119629
154.789,1.40334960702,1.40719711455,0.105060356203,1.40293352865,1.43601809256,1.00170799904,468.686465577
154.851,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43842424266,1.00110646151,437.653722332
154.913,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43661963008,1.00110646151,407.914982866
154.975,1.40844372544,1.40719711455,0.171340315137,1.40233199112,1.44022885524,1.00110646151,433.809393939
155.037,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00110646151,445.082114773
155.098,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.44143193029,1.00170799904,433.809393939
155.16,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.44083039276,1.00110646151,433.809393939
155.221,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,437.653722332
155.283,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,433.809393939
155.346,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.44022885524,1.00110646151,433.809393939
155.408,1.40844372544,1.40210172581,0.135651106481,1.40233199112,1.43782270513,1.00110646151,437.653722332
155.47,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,445.082114773
155.532,1.40334960702,1.40719711455,0.0846665226854,1.40233199112,1.43962731771,1.00110646151,433.809393939
155.594,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.44203346781,1.00170799904,425.662119629
155.656,1.40844372544,1.39700633707,0.110158814583,1.40233199112,1.43902578019,1.00170799904,441.498050726
155.718,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43541655503,1.00170799904,437.653722332
155.78,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,359.477592863
155.842,1.40334960702,1.40719711455,0.171340315137,1.40233199112,1.43842424266,1.00110646151,433.809393939
155.904,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00170799904,433.809393939
155.966,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,433.809393939
156.027,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,421.458752867
156.089,1.40334960702,1.40210172581,0.105060356203,1.40293352865,1.43722116761,1.00170799904,465.449136404
156.151,1.40844372544,1.40210172581,0.0846665226854,1.40233199112,1.43722116761,1.00170799904,451.916476361
156.215,1.40844372544,1.40210172581,0.0744696059264,1.40233199112,1.43722116761,1.00170799904,433.809393939
156.277,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,425.662119629
156.34,1.40334960702,1.40719711455,0.110158814583,1.40293352865,1.44143193029,1.00170799904,437.653722332
156.402,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43541655503,1.00230953656,445.082114773
156.464,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.44143193029,1.00110646151,374.483925149
156.525,1.40334960702,1.40210172581,0.176438773517,1.40233199112,1.43902578019,1.00110646151,433.809393939
156.587,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43661963008,1.00170799904,441.498050726
156.649,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.44143193029,1.00110646151,437.653722332
156.711,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,421.458752867
156.772,1.40844372544,1.40719711455,0.099961897824,1.40233199112,1.43962731771,1.00110646151,486.671351035
156.833,1.40334960702,1.40210172581,0.0591742307879,1.40233199112,1.43782270513,1.00230953656,433.809393939
156.895,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,425.662119629
156.957,1.40334960702,1.40719711455,0.099961897824,1.40233199112,1.44744730555,1.00170799904,437.653722332
157.018,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43962731771,1.00170799904,433.809393939
157.08,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43782270513,1.00110646151,351.385248102
157.142,1.40844372544,1.40210172581,0.166241856758,1.40233199112,1.43902578019,1.00170799904,437.653722332
157.204,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43601809256,1.00170799904,437.653722332
157.266,1.40334960702,1.40719711455,0.0795680643059,1.40233199112,1.44022885524,1.00110646151,437.653722332
157.328,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43601809256,1.00110646151,421.458752867
157.39,1.40334960702,1.40719711455,0.105060356203,1.40233199112,1.44022885524,1.00170799904,437.653722332
157.452,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.44022885524,1.00170799904,445.082114773
157.514,1.40334960702,1.40719711455,0.0795680643059,1.40233199112,1.43722116761,1.00110646151,429.762736582
157.576,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,437.653722332
157.638,1.40844372544,1.40719711455,0.0897649810649,1.40293352865,1.44263500534,1.00170799904,486.671351035
157.701,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43661963008,1.00170799904,437.653722332
157.765,1.40334960702,1.40719711455,0.0693711475469,1.40233199112,1.43601809256,1.00170799904,437.653722332
157.828,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43661963008,1.00170799904,417.065234703
157.89,1.40844372544,1.40719711455,0.105060356203,1.40233199112,1.43842424266,1.00110646151,433.809393939
157.953,1.40334960702,1.40210172581,0.0897649810649,1.40293352865,1.44083039276,1.00170799904,441.498050726
158.016,1.40334960702,1.40210172581,0.0846665226854,1.40233199112,1.43962731771,1.00170799904,433.809393939
158.078,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43601809256,1.00110646151,417.065234703
158.141,1.40844372544,1.40719711455,0.099961897824,1.40233199112,1.43902578019,1.00110646151,437.653722332
158.205,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,477.884314707
158.268,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00110646151,437.653722332
158.33,1.40844372544,1.40210172581,0.0846665226854,1.40233199112,1.43601809256,1.00170799904,407.914982866
158.392,1.40334960702,1.40719711455,0.161143398378,1.40233199112,1.43601809256,1.00170799904,433.809393939
158.454,1.41353784385,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,445.082114773
158.516,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.44022885524,1.00110646151,433.809393939
158.578,1.40334960702,1.40210172581,0.0846665226854,1.40233199112,1.43722116761,1.00110646151,417.065234703
158.64,1.40844372544,1.40719711455,0.105060356203,1.40233199112,1.43902578019,1.00110646151,437.653722332
158.702,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43962731771,1.00230953656,445.082114773
158.764,1.40334960702,1.40210172581,0.0744696059264,1.4017304536,1.43842424266,1.00110646151,437.653722332
158.826,1.3982554886,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,433.809393939
158.888,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,486.671351035
158.95,1.40844372544,1.40719711455,0.0234850221314,1.40233199112,1.43902578019,1.00170799904,437.653722332
159.013,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43541655503,1.00170799904,351.385248102
159.075,1.40334960702,1.40719711455,0.171340315137,1.4017304536,1.43421347998,1.00170799904,437.653722332
159.136,1.40334960702,1.40210172581,0.0897649810649,1.40293352865,1.43962731771,1.00170799904,445.082114773
159.198,1.40334960702,1.40719711455,0.0948634394445,1.40293352865,1.43722116761,1.00110646151,433.809393939
159.263,1.40844372544,1.40719711455,0.0744696059264,1.4017304536,1.43842424266,1.00110646151,433.809393939
159.325,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43902578019,1.00170799904,433.809393939
159.387,1.40334960702,1.40719711455,0.0948634394445,1.40293352865,1.43601809256,1.00291107409,486.671351035
