sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
860.985,0,0,0,0.00736646912992,0.0326310452074,0.0103741567582,0
861.03,0,0,0,0.00796800665557,0.00856954418123,0.00796800665557,0
861.072,0,0,0,0.00917108170688,0.428442737088,0.0127803068608,0
861.116,0,0,0,0.00676493160427,0.003757243976,0.00977261923254,0
861.159,0,0,0,0.0103741567582,0.378515122458,0.0121787693352,0
861.203,0,0,0,0.00736646912992,0.136697037145,0.0109756942838,0
861.245,0,0,0,0.00977261923254,0.252192242071,0.00917108170688,0
861.288,0,0,0,0.00917108170688,0.370093597099,0.0127803068608,0
861.331,0,0,0,0.00736646912992,0.003757243976,0.00796800665557,0
861.374,0,0,0,0.0103741567582,0.410396611318,0.0127803068608,0
861.417,0,0,0,0.00676493160427,0.00556185655296,0.00917108170688,0
861.46,0,0,0,0.00977261923254,0.355656696483,0.0103741567582,0
861.503,0,0,0,0.00736646912992,0.143313949928,0.0109756942838,0
861.546,0,0,0,0.00796800665557,0.106018623337,0.00796800665557,0
861.588,0,0,0,0.00977261923254,0.362875146791,0.0133818443865,0
861.631,0,0,0,0.00736646912992,0.003757243976,0.00736646912992,0
861.673,0,0,0,0.0103741567582,0.411599686369,0.0121787693352,0
861.717,0,0,0,0.00676493160427,0.00435878150165,0.0103741567582,0
861.76,0,0,0,0.0103741567582,0.379116659984,0.0115772318095,0
861.802,0,0,0,0.00736646912992,0.0338341202587,0.0103741567582,0
861.845,0,0,0,0.00977261923254,0.273246055469,0.00856954418123,0
861.888,0,0,0,0.00917108170688,0.389944335446,0.0133818443865,0
861.932,0,0,0,0.00736646912992,0.003757243976,0.00856954418123,0
861.974,0,0,0,0.0103741567582,0.414607373998,0.0127803068608,0
862.018,0,0,0,0.00676493160427,0.00917108170688,0.00977261923254,0
862.069,0,0,0,0.00736646912992,0.0356387328357,0.0109756942838,0
862.11,0,0,0,0.00977261923254,0.343024408445,0.00917108170688,0
862.154,0,0,0,0.00856954418123,0.305729081854,0.0133818443865,0
862.196,0,0,0,0.00856954418123,0.0873709600419,0.00856954418123,0
862.239,0,0,0,0.00977261923254,0.4170135241,0.0127803068608,0
862.282,0,0,0,0.00676493160427,0.0049603190273,0.00736646912992,0
862.325,0,0,0,0.0103741567582,0.418818136677,0.0109756942838,0
862.367,0,0,0,0.00676493160427,0.0049603190273,0.00977261923254,0
862.41,0,0,0,0.0103741567582,0.353852083907,0.0109756942838,0
862.454,0,0,0,0.00796800665557,0.183616964146,0.0103741567582,0
862.496,0,0,0,0.00796800665557,0.0651140715927,0.00796800665557,0
862.539,0,0,0,0.00917108170688,0.401975085959,0.0121787693352,0
862.582,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
862.625,0,0,0,0.0103741567582,0.417615061626,0.0127803068608,0
862.667,0,0,0,0.00736646912992,0.00435878150165,0.0103741567582,0
862.71,0,0,0,0.0103741567582,0.37129667215,0.0115772318095,0
862.753,0,0,0,0.00796800665557,0.151133937761,0.0115772318095,0
862.796,0,0,0,0.00856954418123,0.123463211581,0.00856954418123,0
862.839,0,0,0,0.00977261923254,0.423630436882,0.0127803068608,0
862.882,0,0,0,0.00676493160427,0.00556185655296,0.00796800665557,0
862.925,0,0,0,0.0103741567582,0.410396611318,0.0109756942838,0
862.968,0,0,0,0.00676493160427,0.00616339407861,0.00917108170688,0
863.011,0,0,0,0.00977261923254,0.346032096073,0.0109756942838,0
863.055,0,0,0,0.00917108170688,0.344227483496,0.0127803068608,0
863.099,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
863.142,0,0,0,0.0103741567582,0.411599686369,0.0115772318095,0
863.186,0,0,0,0.00676493160427,0.033232582733,0.00977261923254,0
863.227,0,0,0,0.0103741567582,0.356258234009,0.00977261923254,0
863.27,0,0,0,0.00736646912992,0.0843632724136,0.0109756942838,0
863.311,0,0,0,0.00977261923254,0.290690643713,0.00977261923254,0
863.354,0,0,0,0.00856954418123,0.228130741045,0.0121787693352,0
863.397,0,0,0,0.00796800665557,0.0151864569634,0.00856954418123,0
863.44,0,0,0,0.00977261923254,0.429645812139,0.0121787693352,0
863.482,0,0,0,0.00736646912992,0.003757243976,0.00917108170688,0
863.526,0,0,0,0.0103741567582,0.412201223895,0.0121787693352,0
863.568,0,0,0,0.00676493160427,0.00736646912992,0.0103741567582,0
863.611,0,0,0,0.00977261923254,0.34783670865,0.00977261923254,0
863.654,0,0,0,0.00796800665557,0.172789288685,0.0109756942838,0
863.696,0,0,0,0.00796800665557,0.0771448221058,0.00856954418123,0
863.74,0,0,0,0.00977261923254,0.430247349665,0.0115772318095,0
863.783,0,0,0,0.00736646912992,0.00435878150165,0.00917108170688,0
863.825,0,0,0,0.0103741567582,0.414005836472,0.0121787693352,0
863.868,0,0,0,0.00676493160427,0.0109756942838,0.00977261923254,0
863.911,0,0,0,0.00977261923254,0.337610570714,0.00977261923254,0
863.954,0,0,0,0.00796800665557,0.186624651775,0.0115772318095,0
863.996,0,0,0,0.00856954418123,0.0939878728241,0.00977261923254,0
864.039,0,0,0,0.00977261923254,0.429044274613,0.0115772318095,0
864.085,0,0,0,0.00676493160427,0.00856954418123,0.00977261923254,0
864.127,0,0,0,0.0103741567582,0.377913584933,0.00977261923254,0
864.17,0,0,0,0.00736646912992,0.03503719531,0.0109756942838,0
864.211,0,0,0,0.0103741567582,0.334602883086,0.00856954418123,0
864.255,0,0,0,0.00856954418123,0.322572132573,0.0121787693352,0
864.296,0,0,0,0.00796800665557,0.109627848491,0.00736646912992,0
864.339,0,0,0,0.00856954418123,0.377913584933,0.0127803068608,0
864.382,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
864.424,0,0,0,0.0103741567582,0.419419674203,0.0115772318095,0
864.467,0,0,0,0.00676493160427,0.00796800665557,0.00856954418123,0
864.51,0,0,0,0.00977261923254,0.364078221843,0.0103741567582,0
864.554,0,0,0,0.00796800665557,0.139103187248,0.0121787693352,0
864.597,0,0,0,0.00856954418123,0.066317146644,0.00917108170688,0
864.64,0,0,0,0.00917108170688,0.429044274613,0.0121787693352,0
864.683,0,0,0,0.00676493160427,0.003757243976,0.00796800665557,0
864.726,0,0,0,0.0103741567582,0.414005836472,0.0115772318095,0
864.768,0,0,0,0.00676493160427,0.00917108170688,0.00917108170688,0
864.811,0,0,0,0.00917108170688,0.336407495663,0.00917108170688,0
864.854,0,0,0,0.00856954418123,0.237755341455,0.0109756942838,0
864.897,0,0,0,0.00856954418123,0.0687232967466,0.00736646912992,0
864.94,0,0,0,0.00977261923254,0.427841199562,0.0115772318095,0
864.982,0,0,0,0.00676493160427,0.003757243976,0.00796800665557,0
865.026,0,0,0,0.0103741567582,0.409193536267,0.0115772318095,0
865.069,0,0,0,0.00676493160427,0.0151864569634,0.0109756942838,0
865.114,0,0,0,0.00796800665557,0.0187956821173,0.00917108170688,0
865.156,0,0,0,0.00977261923254,0.421825824305,0.0121787693352,0
865.198,0,0,0,0.00736646912992,0.003757243976,0.00796800665557,0
865.242,0,0,0,0.0103741567582,0.409795073792,0.0121787693352,0
865.285,0,0,0,0.00676493160427,0.0121787693352,0.0103741567582,0
865.328,0,0,0,0.00977261923254,0.297909094021,0.00856954418123,0
865.371,0,0,0,0.00796800665557,0.154141625389,0.0121787693352,0
865.413,0,0,0,0.00856954418123,0.130681661889,0.00917108170688,0
865.457,0,0,0,0.0103741567582,0.4170135241,0.0115772318095,0
865.5,0,0,0,0.00676493160427,0.00556185655296,0.00736646912992,0
865.542,0,0,0,0.0103741567582,0.414005836472,0.0103741567582,0
865.585,0,0,0,0.00676493160427,0.017592607066,0.00856954418123,0
865.628,0,0,0,0.00917108170688,0.290690643713,0.00856954418123,0
865.671,0,0,0,0.00796800665557,0.216099990532,0.0109756942838,0
865.714,0,0,0,0.00856954418123,0.066317146644,0.00796800665557,0
865.757,0,0,0,0.00917108170688,0.425435049459,0.0121787693352,0
865.8,0,0,0,0.00676493160427,0.00556185655296,0.00796800665557,0
865.842,0,0,0,0.0103741567582,0.4170135241,0.0109756942838,0
865.885,0,0,0,0.00676493160427,0.0121787693352,0.00856954418123,0
865.928,0,0,0,0.00977261923254,0.336407495663,0.00796800665557,0
865.971,0,0,0,0.00856954418123,0.203467702493,0.0109756942838,0
866.014,0,0,0,0.00796800665557,0.050677170977,0.00736646912992,0
866.058,0,0,0,0.0103741567582,0.419419674203,0.0133818443865,0
866.103,0,0,0,0.00736646912992,0.0518802460283,0.0115772318095,0
866.145,0,0,0,0.00917108170688,0.32979058288,0.00977261923254,0
866.188,0,0,0,0.00856954418123,0.199256939813,0.0115772318095,0
866.229,0,0,0,0.00856954418123,0.193843102083,0.00917108170688,0
866.271,0,0,0,0.00736646912992,0.137298574671,0.0109756942838,0
866.312,0,0,0,0.00977261923254,0.213693840429,0.00917108170688,0
866.355,0,0,0,0.00856954418123,0.30633061938,0.0115772318095,0
866.397,0,0,0,0.00796800665557,0.0320295076817,0.00796800665557,0
866.439,0,0,0,0.00917108170688,0.404982773587,0.0121787693352,0
866.481,0,0,0,0.00736646912992,0.003757243976,0.00736646912992,0
866.524,0,0,0,0.00977261923254,0.423630436882,0.0109756942838,0
866.566,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
866.608,0,0,0,0.00977261923254,0.415810449049,0.0115772318095,0
866.651,0,0,0,0.00676493160427,0.003757243976,0.00977261923254,0
866.693,0,0,0,0.0103741567582,0.409193536267,0.0109756942838,0
866.735,0,0,0,0.00676493160427,0.00435878150165,0.0103741567582,0
866.776,0,0,0,0.0103741567582,0.410998148844,0.0109756942838,0
866.82,0,0,0,0.00736646912992,0.0338341202587,0.0115772318095,0
866.862,0,0,0,0.00977261923254,0.326181357726,0.00856954418123,0
866.904,0,0,0,0.00796800665557,0.126470899209,0.0115772318095,0
866.946,0,0,0,0.00856954418123,0.141509337351,0.00856954418123,0
866.989,0,0,0,0.00917108170688,0.291292181239,0.0121787693352,0
867.031,0,0,0,0.00856954418123,0.0163895320147,0.00856954418123,0
867.073,0,0,0,0.00917108170688,0.403779698536,0.0121787693352,0
867.118,0,0,0,0.00676493160427,0.00616339407861,0.00917108170688,0
867.162,0,0,0,0.00977261923254,0.340016720816,0.00917108170688,0
867.203,0,0,0,0.00736646912992,0.03503719531,0.00977261923254,0
867.245,0,0,0,0.00977261923254,0.326782895252,0.00977261923254,0
867.287,0,0,0,0.00736646912992,0.083761734888,0.0109756942838,0
867.329,0,0,0,0.00917108170688,0.245575329289,0.00917108170688,0
867.371,0,0,0,0.00856954418123,0.155946237966,0.0115772318095,0
867.413,0,0,0,0.00856954418123,0.207678465173,0.00977261923254,0
867.456,0,0,0,0.00917108170688,0.353852083907,0.0121787693352,0
867.499,0,0,0,0.00736646912992,0.003757243976,0.00917108170688,0
867.541,0,0,0,0.0109756942838,0.42122428678,0.0121787693352,0
867.584,0,0,0,0.00736646912992,0.0049603190273,0.00796800665557,0
867.628,0,0,0,0.0103741567582,0.356258234009,0.00977261923254,0
867.671,0,0,0,0.00796800665557,0.152337012812,0.0109756942838,0
867.713,0,0,0,0.00856954418123,0.148126250133,0.00856954418123,0
867.757,0,0,0,0.00977261923254,0.420021211728,0.0115772318095,0
867.799,0,0,0,0.00676493160427,0.00435878150165,0.00736646912992,0
867.842,0,0,0,0.0103741567582,0.408591998741,0.0115772318095,0
867.885,0,0,0,0.00676493160427,0.00676493160427,0.00977261923254,0
867.928,0,0,0,0.0103741567582,0.356859771535,0.00917108170688,0
867.971,0,0,0,0.00736646912992,0.127072436735,0.0103741567582,0
868.013,0,0,0,0.00856954418123,0.126470899209,0.00736646912992,0
868.057,0,0,0,0.00917108170688,0.416411986575,0.0115772318095,0
868.099,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
868.144,0,0,0,0.0103741567582,0.378515122458,0.00977261923254,0
868.187,0,0,0,0.00796800665557,0.110830923542,0.0115772318095,0
868.23,0,0,0,0.00856954418123,0.144517024979,0.00856954418123,0
868.272,0,0,0,0.00856954418123,0.269636830315,0.0115772318095,0
868.314,0,0,0,0.00856954418123,0.10421401076,0.00856954418123,0
868.358,0,0,0,0.0103741567582,0.419419674203,0.0109756942838,0
868.399,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
868.442,0,0,0,0.0103741567582,0.415208911523,0.0121787693352,0
868.484,0,0,0,0.00676493160427,0.003757243976,0.00796800665557,0
868.527,0,0,0,0.0103741567582,0.388139722869,0.00977261923254,0
868.569,0,0,0,0.00736646912992,0.0145849194378,0.0109756942838,0
868.612,0,0,0,0.00977261923254,0.324376745149,0.0103741567582,0
868.655,0,0,0,0.00856954418123,0.270238367841,0.0121787693352,0
868.698,0,0,0,0.00796800665557,0.0115772318095,0.00856954418123,0
868.741,0,0,0,0.00977261923254,0.429645812139,0.0115772318095,0
868.784,0,0,0,0.00676493160427,0.003757243976,0.00796800665557,0
868.827,0,0,0,0.0103741567582,0.400772010908,0.00977261923254,0
868.87,0,0,0,0.00676493160427,0.0284202825278,0.0103741567582,0
868.912,0,0,0,0.00977261923254,0.33400134556,0.00977261923254,0
868.956,0,0,0,0.00856954418123,0.303322931752,0.0115772318095,0
868.999,0,0,0,0.00796800665557,0.00435878150165,0.00796800665557,0
869.041,0,0,0,0.00977261923254,0.423630436882,0.0127803068608,0
869.083,0,0,0,0.00736646912992,0.003757243976,0.00917108170688,0
869.128,0,0,0,0.00917108170688,0.341821333393,0.00977261923254,0
869.173,0,0,0,0.00856954418123,0.355055158958,0.0121787693352,0
869.215,0,0,0,0.00736646912992,0.003757243976,0.00796800665557,0
869.258,0,0,0,0.0103741567582,0.414607373998,0.0115772318095,0
869.301,0,0,0,0.00676493160427,0.00435878150165,0.00856954418123,0
869.343,0,0,0,0.00977261923254,0.412201223895,0.0121787693352,0
869.385,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
869.428,0,0,0,0.0103741567582,0.380319735035,0.0103741567582,0
869.47,0,0,0,0.00676493160427,0.0284202825278,0.0121787693352,0
869.513,0,0,0,0.00977261923254,0.26061376743,0.00977261923254,0
869.556,0,0,0,0.00917108170688,0.353250546381,0.0115772318095,0
869.599,0,0,0,0.00796800665557,0.003757243976,0.00856954418123,0
869.641,0,0,0,0.0103741567582,0.431450424716,0.0121787693352,0
869.684,0,0,0,0.00736646912992,0.003757243976,0.00917108170688,0
869.727,0,0,0,0.0103741567582,0.394155098125,0.0115772318095,0
869.77,0,0,0,0.00736646912992,0.0248110573739,0.00977261923254,0
869.812,0,0,0,0.00977261923254,0.314150607213,0.00977261923254,0
869.856,0,0,0,0.00856954418123,0.329189045355,0.0115772318095,0
869.898,0,0,0,0.00796800665557,0.003757243976,0.00796800665557,0
869.941,0,0,0,0.00977261923254,0.422427361831,0.0115772318095,0
869.984,0,0,0,0.00676493160427,0.00435878150165,0.00736646912992,0
870.027,0,0,0,0.0103741567582,0.388741260394,0.0109756942838,0
870.07,0,0,0,0.00676493160427,0.0236079823226,0.00977261923254,0
870.112,0,0,0,0.00977261923254,0.335805958137,0.00977261923254,0
870.159,0,0,0,0.0103741567582,0.412802761421,0.0121787693352,0
870.2,0,0,0,0.00676493160427,0.0049603190273,0.00736646912992,0
870.242,0,0,0,0.0103741567582,0.418216599151,0.0127803068608,0
870.284,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
870.328,0,0,0,0.0103741567582,0.369492059574,0.0109756942838,0
870.37,0,0,0,0.00676493160427,0.019397219643,0.00977261923254,0
870.411,0,0,0,0.0103741567582,0.366484371945,0.0109756942838,0
870.453,0,0,0,0.00676493160427,0.017592607066,0.00977261923254,0
870.496,0,0,0,0.00917108170688,0.256403004751,0.00796800665557,0
870.539,0,0,0,0.00856954418123,0.295502943918,0.0115772318095,0
870.582,0,0,0,0.00736646912992,0.00435878150165,0.00736646912992,0
870.626,0,0,0,0.0103741567582,0.4170135241,0.0115772318095,0
870.668,0,0,0,0.00676493160427,0.003757243976,0.00977261923254,0
870.711,0,0,0,0.0103741567582,0.376710509881,0.0109756942838,0
870.754,0,0,0,0.00796800665557,0.11804937385,0.0109756942838,0
870.797,0,0,0,0.00796800665557,0.167976988479,0.00917108170688,0
870.839,0,0,0,0.00917108170688,0.324376745149,0.0127803068608,0
870.882,0,0,0,0.00736646912992,0.003757243976,0.00917108170688,0
870.926,0,0,0,0.0103741567582,0.410396611318,0.0115772318095,0
870.968,0,0,0,0.00616339407861,0.00435878150165,0.00796800665557,0
871.012,0,0,0,0.00977261923254,0.350844396278,0.0103741567582,0
871.054,0,0,0,0.00736646912992,0.0428571831435,0.0109756942838,0
871.097,0,0,0,0.00856954418123,0.141509337351,0.00856954418123,0
871.141,0,0,0,0.00977261923254,0.427239662036,0.0115772318095,0
871.187,0,0,0,0.00736646912992,0.0236079823226,0.0109756942838,0
871.23,0,0,0,0.00917108170688,0.198655402288,0.00917108170688,0
871.274,0,0,0,0.00977261923254,0.413404298946,0.0121787693352,0
871.317,0,0,0,0.00736646912992,0.00435878150165,0.00917108170688,0
871.361,0,0,0,0.00977261923254,0.387538185343,0.00977261923254,0
871.404,0,0,0,0.00736646912992,0.0314279701561,0.00977261923254,0
871.446,0,0,0,0.00977261923254,0.336407495663,0.00977261923254,0
871.488,0,0,0,0.00736646912992,0.0446617957205,0.0115772318095,0
871.531,0,0,0,0.00856954418123,0.0494740959257,0.00856954418123,0
871.574,0,0,0,0.00977261923254,0.432051962242,0.0115772318095,0
871.617,0,0,0,0.00676493160427,0.00435878150165,0.00856954418123,0
871.66,0,0,0,0.0103741567582,0.409795073792,0.0115772318095,0
871.703,0,0,0,0.00676493160427,0.00796800665557,0.00977261923254,0
871.745,0,0,0,0.00977261923254,0.341821333393,0.00977261923254,0
871.789,0,0,0,0.00856954418123,0.225123053417,0.0115772318095,0
871.831,0,0,0,0.00856954418123,0.0302248951048,0.00676493160427,0
871.873,0,0,0,0.00856954418123,0.346633633599,0.0133818443865,0
871.915,0,0,0,0.00856954418123,0.0434587206692,0.00796800665557,0
871.958,0,0,0,0.0103741567582,0.426036586985,0.0115772318095,0
872.0,0,0,0,0.00736646912992,0.003757243976,0.00917108170688,0
872.042,0,0,0,0.0103741567582,0.410998148844,0.0121787693352,0
872.084,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
872.127,0,0,0,0.0103741567582,0.40738892369,0.0103741567582,0
872.171,0,0,0,0.00796800665557,0.0639109965414,0.0115772318095,0
872.216,0,0,0,0.00796800665557,0.003757243976,0.00977261923254,0
872.259,0,0,0,0.0103741567582,0.408591998741,0.0115772318095,0
872.302,0,0,0,0.00616339407861,0.00435878150165,0.00917108170688,0
872.345,0,0,0,0.0103741567582,0.346032096073,0.0103741567582,0
872.388,0,0,0,0.00796800665557,0.15955546312,0.0121787693352,0
872.431,0,0,0,0.00856954418123,0.0885740350932,0.00856954418123,0
872.474,0,0,0,0.00977261923254,0.43505964987,0.0127803068608,0
872.517,0,0,0,0.00676493160427,0.003757243976,0.00917108170688,0
872.561,0,0,0,0.0103741567582,0.402576623484,0.0109756942838,0
872.603,0,0,0,0.00676493160427,0.0139833819121,0.00977261923254,0
872.647,0,0,0,0.00917108170688,0.24677840434,0.00856954418123,0
872.689,0,0,0,0.00796800665557,0.268433755264,0.0115772318095,0
872.732,0,0,0,0.00736646912992,0.0157879944891,0.00736646912992,0
872.775,0,0,0,0.0103741567582,0.419419674203,0.0121787693352,0
872.817,0,0,0,0.00676493160427,0.00435878150165,0.00917108170688,0
872.861,0,0,0,0.0103741567582,0.394155098125,0.0109756942838,0
872.904,0,0,0,0.00676493160427,0.0218033697456,0.00917108170688,0
872.947,0,0,0,0.00917108170688,0.243770716712,0.00917108170688,0
872.99,0,0,0,0.00917108170688,0.330993657932,0.0121787693352,0
873.032,0,0,0,0.00736646912992,0.00676493160427,0.00796800665557,0
873.075,0,0,0,0.00977261923254,0.429645812139,0.0115772318095,0
873.118,0,0,0,0.00676493160427,0.003757243976,0.00736646912992,0
873.161,0,0,0,0.0109756942838,0.395959710702,0.0115772318095,0
873.204,0,0,0,0.00736646912992,0.0392479579896,0.0103741567582,0
873.246,0,0,0,0.00917108170688,0.303924469277,0.0103741567582,0
873.289,0,0,0,0.00856954418123,0.21489691548,0.0121787693352,0
873.331,0,0,0,0.00856954418123,0.140306262299,0.00856954418123,0
873.373,0,0,0,0.00796800665557,0.255199929699,0.0121787693352,0
873.414,0,0,0,0.00917108170688,0.169180063531,0.00977261923254,0
873.456,0,0,0,0.00856954418123,0.252793779597,0.0121787693352,0
873.498,0,0,0,0.00856954418123,0.0753402095288,0.00917108170688,0
873.541,0,0,0,0.00917108170688,0.428442737088,0.0121787693352,0
873.584,0,0,0,0.00676493160427,0.00435878150165,0.00736646912992,0
873.628,0,0,0,0.0103741567582,0.386335110292,0.0115772318095,0
873.67,0,0,0,0.00736646912992,0.0206002946943,0.0103741567582,0
873.713,0,0,0,0.00917108170688,0.278058355674,0.00917108170688,0
873.756,0,0,0,0.00856954418123,0.300916781649,0.0127803068608,0
873.799,0,0,0,0.00736646912992,0.00736646912992,0.00796800665557,0
873.841,0,0,0,0.00977261923254,0.427239662036,0.0115772318095,0
873.884,0,0,0,0.00736646912992,0.00435878150165,0.00917108170688,0
873.928,0,0,0,0.0109756942838,0.397764323279,0.0109756942838,0
