sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
579.58,0,0,0,1.01975412481,1.00471568666,0.995091086254,0
579.604,0,0,0,1.01855104975,1.00050492398,0.995091086254,0
579.627,0,0,0,1.01855104975,0.999903386459,0.995091086254,0
579.65,0,0,0,1.01915258728,1.00291107409,0.994489548728,0
579.673,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
579.695,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
579.718,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
579.741,0,0,0,1.01915258728,1.00110646151,0.995692623779,0
579.764,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
579.788,0,0,0,1.01975412481,0.997497236356,0.994489548728,0
579.81,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
579.833,0,0,0,1.01975412481,1.00170799904,0.995091086254,0
579.856,0,0,0,1.01855104975,0.999301848933,0.995091086254,0
579.881,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
579.905,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
579.928,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
579.951,0,0,0,1.01915258728,1.00471568666,0.994489548728,0
579.974,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
579.997,0,0,0,1.01975412481,1.00230953656,0.994489548728,0
580.02,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
580.043,0,0,0,1.01975412481,0.998700311407,0.994489548728,0
580.067,0,0,0,1.01915258728,1.00471568666,0.994489548728,0
580.089,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
580.113,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
580.136,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
580.162,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
580.185,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
580.208,0,0,0,1.01855104975,1.00050492398,0.994489548728,0
580.231,0,0,0,1.01915258728,1.00411414914,0.994489548728,0
580.255,0,0,0,1.01975412481,1.00291107409,0.995692623779,0
580.278,0,0,0,1.01975412481,1.00351261161,0.995091086254,0
580.301,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
580.324,0,0,0,1.01975412481,0.999301848933,0.994489548728,0
580.346,0,0,0,1.01915258728,1.00471568666,0.994489548728,0
580.37,0,0,0,1.01975412481,0.997497236356,0.994489548728,0
580.393,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
580.416,0,0,0,1.01915258728,1.00411414914,0.994489548728,0
580.439,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
580.477,0,0,0,1.01855104975,0.999903386459,0.995091086254,0
580.5,0,0,0,1.01975412481,1.00471568666,0.994489548728,0
580.523,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
580.546,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
580.569,0,0,0,1.01975412481,1.00170799904,0.995091086254,0
580.592,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
580.615,0,0,0,1.01975412481,1.00591876172,0.995091086254,0
580.639,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
580.662,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
580.685,0,0,0,1.01975412481,1.00291107409,0.994489548728,0
580.708,0,0,0,1.01915258728,1.00291107409,0.995091086254,0
580.731,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
580.754,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
580.777,0,0,0,1.01915258728,0.997497236356,0.995091086254,0
580.801,0,0,0,1.01915258728,1.00471568666,0.995091086254,0
580.824,0,0,0,1.01855104975,0.999301848933,0.994489548728,0
580.846,0,0,0,1.01975412481,1.00170799904,0.995091086254,0
580.869,0,0,0,1.01855104975,1.00170799904,0.994489548728,0
580.894,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
580.918,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
580.941,0,0,0,1.01915258728,0.997497236356,0.994489548728,0
580.964,0,0,0,1.01975412481,1.00291107409,0.995091086254,0
580.987,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
581.011,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
581.034,0,0,0,1.01915258728,1.00291107409,0.995091086254,0
581.057,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
581.08,0,0,0,1.01915258728,1.00230953656,0.995091086254,0
581.103,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
581.126,0,0,0,1.01915258728,1.00230953656,0.995091086254,0
581.151,0,0,0,1.01975412481,1.00772337429,0.995692623779,0
581.175,0,0,0,1.01975412481,0.999301848933,0.995091086254,0
581.198,0,0,0,1.01915258728,1.00230953656,0.995091086254,0
581.221,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
581.245,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
581.268,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
581.291,0,0,0,1.01915258728,0.998700311407,0.995091086254,0
581.314,0,0,0,1.01915258728,1.00591876172,0.994489548728,0
581.337,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
581.36,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
581.383,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
581.406,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
581.429,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
581.452,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
581.475,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
581.501,0,0,0,1.01975412481,1.00772337429,0.995091086254,0
581.524,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
581.546,0,0,0,1.01915258728,1.00652029924,0.994489548728,0
581.569,0,0,0,1.01915258728,1.00471568666,0.995091086254,0
581.591,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
581.614,0,0,0,1.01915258728,1.00652029924,0.994489548728,0
581.637,0,0,0,1.01915258728,1.00411414914,0.993888011202,0
581.66,0,0,0,1.01855104975,0.999903386459,0.994489548728,0
581.683,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
581.706,0,0,0,1.01975412481,0.998700311407,0.994489548728,0
581.729,0,0,0,1.01915258728,0.998700311407,0.995692623779,0
581.752,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
581.775,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
581.799,0,0,0,1.01915258728,1.00591876172,0.994489548728,0
581.821,0,0,0,1.01915258728,0.998098773882,0.995091086254,0
581.844,0,0,0,1.01975412481,0.999301848933,0.994489548728,0
581.868,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
581.891,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
581.918,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
581.943,0,0,0,1.01975412481,1.00050492398,0.995692623779,0
581.967,0,0,0,1.01915258728,1.00230953656,0.995091086254,0
581.99,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
582.014,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
582.037,0,0,0,1.01975412481,0.999301848933,0.994489548728,0
582.06,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
582.083,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
582.106,0,0,0,1.01855104975,0.998700311407,0.994489548728,0
582.129,0,0,0,1.01975412481,0.998098773882,0.995091086254,0
582.153,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
582.179,0,0,0,1.01915258728,1.00291107409,0.995091086254,0
582.203,0,0,0,1.01975412481,1.00291107409,0.995091086254,0
582.226,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
582.25,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
582.273,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
582.297,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
582.32,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
582.343,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
582.365,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
582.388,0,0,0,1.01975412481,0.998700311407,0.995091086254,0
582.412,0,0,0,1.01975412481,0.998098773882,0.995091086254,0
582.435,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
582.458,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
582.481,0,0,0,1.02035566233,1.00411414914,0.995091086254,0
582.513,0,0,0,1.01975412481,1.00471568666,0.995091086254,0
582.536,0,0,0,1.01975412481,0.999301848933,0.995091086254,0
582.56,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
582.583,0,0,0,1.01975412481,1.00291107409,0.994489548728,0
582.607,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
582.63,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
582.653,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
582.676,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
582.699,0,0,0,1.01975412481,1.00591876172,0.994489548728,0
582.722,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
582.746,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
582.769,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
582.792,0,0,0,1.01975412481,0.999301848933,0.995091086254,0
582.816,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
582.839,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
582.862,0,0,0,1.01975412481,0.998700311407,0.994489548728,0
582.885,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
582.909,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
582.933,0,0,0,1.01975412481,1.00230953656,0.994489548728,0
582.957,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
582.981,0,0,0,1.01915258728,1.00712183677,0.995091086254,0
583.004,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
583.027,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
583.049,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
583.073,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
583.096,0,0,0,1.01915258728,1.00050492398,0.995692623779,0
583.119,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
583.143,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
583.168,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
583.191,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
583.214,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
583.238,0,0,0,1.01975412481,0.999301848933,0.994489548728,0
583.262,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
583.285,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
583.309,0,0,0,1.01975412481,1.00110646151,0.995692623779,0
583.332,0,0,0,1.01975412481,1.00230953656,0.995692623779,0
583.355,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
583.379,0,0,0,1.01975412481,1.00351261161,0.995091086254,0
583.402,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
583.426,0,0,0,1.01975412481,0.997497236356,0.994489548728,0
583.449,0,0,0,1.01915258728,1.00772337429,0.995091086254,0
583.472,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
583.495,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
583.525,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
583.548,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
583.571,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
583.593,0,0,0,1.01975412481,0.998700311407,0.994489548728,0
583.616,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
583.64,0,0,0,1.01975412481,0.999301848933,0.995091086254,0
583.663,0,0,0,1.01915258728,1.00591876172,0.995091086254,0
583.687,0,0,0,1.01915258728,1.00531722419,0.995091086254,0
583.71,0,0,0,1.01915258728,1.00230953656,0.995091086254,0
583.733,0,0,0,1.01915258728,1.00712183677,0.994489548728,0
583.756,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
583.78,0,0,0,1.01975412481,1.00531722419,0.994489548728,0
583.803,0,0,0,1.01915258728,1.00471568666,0.995091086254,0
583.826,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
583.849,0,0,0,1.01975412481,1.00351261161,0.994489548728,0
583.872,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
583.895,0,0,0,1.01855104975,1.00411414914,0.995692623779,0
583.918,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
583.942,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
583.966,0,0,0,1.01915258728,1.00712183677,0.995692623779,0
583.989,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
584.012,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
584.035,0,0,0,1.01855104975,1.00110646151,0.995091086254,0
584.059,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
584.082,0,0,0,1.01975412481,1.00652029924,0.995091086254,0
584.105,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
584.128,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
584.154,0,0,0,1.01915258728,1.00291107409,0.993888011202,0
584.178,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
584.201,0,0,0,1.01915258728,1.00291107409,0.995091086254,0
584.224,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
584.247,0,0,0,1.01975412481,1.00230953656,0.994489548728,0
584.271,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
584.294,0,0,0,1.01915258728,1.00291107409,0.994489548728,0
584.317,0,0,0,1.01975412481,1.00230953656,0.994489548728,0
584.34,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
584.362,0,0,0,1.01975412481,0.998098773882,0.994489548728,0
584.386,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
584.41,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
584.433,0,0,0,1.01975412481,1.00351261161,0.994489548728,0
584.455,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
584.479,0,0,0,1.01975412481,0.998700311407,0.994489548728,0
584.502,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
584.526,0,0,0,1.01975412481,0.998700311407,0.995091086254,0
584.554,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
584.577,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
584.6,0,0,0,1.01975412481,1.00351261161,0.995091086254,0
584.623,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
584.646,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
584.669,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
584.692,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
584.715,0,0,0,1.02035566233,1.00411414914,0.993888011202,0
584.738,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
584.762,0,0,0,1.01975412481,1.00531722419,0.994489548728,0
584.785,0,0,0,1.01975412481,1.00531722419,0.994489548728,0
584.808,0,0,0,1.01975412481,0.999301848933,0.994489548728,0
584.832,0,0,0,1.01915258728,1.00952798687,0.995091086254,0
584.855,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
584.877,0,0,0,1.02035566233,1.00471568666,0.995091086254,0
584.9,0,0,0,1.02035566233,1.01012952439,0.995091086254,0
584.923,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
584.947,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
584.971,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
584.994,0,0,0,1.02035566233,0.999903386459,0.994489548728,0
585.017,0,0,0,1.01915258728,1.00411414914,0.994489548728,0
585.039,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
585.062,0,0,0,1.02035566233,1.00351261161,0.994489548728,0
585.086,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
585.11,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
585.133,0,0,0,1.01975412481,1.00291107409,0.994489548728,0
585.157,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
585.181,0,0,0,1.01915258728,1.00471568666,0.994489548728,0
585.204,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
585.227,0,0,0,1.01975412481,0.998700311407,0.995692623779,0
585.25,0,0,0,1.01975412481,1.00230953656,0.994489548728,0
585.275,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
585.298,0,0,0,1.01915258728,1.00291107409,0.995091086254,0
585.322,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
585.345,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
585.368,0,0,0,1.01975412481,1.00170799904,0.995692623779,0
585.391,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
585.414,0,0,0,1.01975412481,1.00591876172,0.995091086254,0
585.437,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
585.46,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
585.483,0,0,0,1.02035566233,1.00050492398,0.994489548728,0
585.506,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
585.529,0,0,0,1.01975412481,0.998098773882,0.995091086254,0
585.559,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
585.582,0,0,0,1.01975412481,1.00712183677,0.994489548728,0
585.605,0,0,0,1.01975412481,0.999301848933,0.994489548728,0
585.628,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
585.651,0,0,0,1.01855104975,1.00110646151,0.995091086254,0
585.673,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
585.697,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
585.72,0,0,0,1.02035566233,1.00170799904,0.994489548728,0
585.743,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
585.766,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
585.789,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
585.812,0,0,0,1.01915258728,1.00291107409,0.995091086254,0
585.836,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
585.859,0,0,0,1.01975412481,1.00291107409,0.994489548728,0
585.882,0,0,0,1.01975412481,1.00471568666,0.995091086254,0
585.905,0,0,0,1.01855104975,1.00291107409,0.995091086254,0
585.928,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
585.951,0,0,0,1.02035566233,1.00170799904,0.994489548728,0
585.976,0,0,0,1.01855104975,1.00050492398,0.995692623779,0
585.999,0,0,0,1.01975412481,1.00291107409,0.995091086254,0
586.022,0,0,0,1.01915258728,1.00110646151,0.996294161305,0
586.045,0,0,0,1.01975412481,1.00291107409,0.994489548728,0
586.069,0,0,0,1.01915258728,1.00110646151,0.995692623779,0
586.092,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
586.115,0,0,0,1.01975412481,1.00591876172,0.993888011202,0
586.139,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
586.165,0,0,0,1.01915258728,1.00652029924,0.994489548728,0
586.188,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
586.211,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
586.235,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
586.258,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
586.281,0,0,0,1.01975412481,1.00411414914,0.995091086254,0
586.305,0,0,0,1.01975412481,0.998098773882,0.994489548728,0
586.328,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
586.351,0,0,0,1.01915258728,1.00230953656,0.995091086254,0
586.375,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
586.398,0,0,0,1.01915258728,1.00591876172,0.995091086254,0
586.421,0,0,0,1.01855104975,1.00170799904,0.994489548728,0
586.444,0,0,0,1.01975412481,0.998700311407,0.995692623779,0
586.467,0,0,0,1.02035566233,1.00110646151,0.994489548728,0
586.489,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
586.513,0,0,0,1.01975412481,1.00531722419,0.994489548728,0
586.536,0,0,0,1.01855104975,0.999301848933,0.994489548728,0
586.56,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
586.588,0,0,0,1.01855104975,1.00050492398,0.995091086254,0
586.612,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
586.635,0,0,0,1.01915258728,1.00351261161,0.995091086254,0
586.658,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
586.681,0,0,0,1.01915258728,1.00712183677,0.995091086254,0
586.704,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
586.728,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
586.75,0,0,0,1.01975412481,1.00170799904,0.995091086254,0
586.774,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
586.797,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
586.821,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
586.844,0,0,0,1.01915258728,0.999903386459,0.995692623779,0
586.867,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
586.89,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
586.914,0,0,0,1.01915258728,1.00712183677,0.994489548728,0
586.937,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
586.962,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
586.988,0,0,0,1.02035566233,0.999301848933,0.994489548728,0
587.016,0,0,0,1.02035566233,1.00531722419,0.995091086254,0
587.039,0,0,0,1.01855104975,0.999301848933,0.995091086254,0
587.062,0,0,0,1.01975412481,1.00351261161,0.994489548728,0
587.085,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
587.108,0,0,0,1.01915258728,1.00230953656,0.995091086254,0
587.131,0,0,0,1.01975412481,1.00652029924,0.995091086254,0
587.155,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
587.179,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
587.202,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
587.225,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
587.248,0,0,0,1.01855104975,1.00772337429,0.995091086254,0
587.272,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
587.296,0,0,0,1.01975412481,1.00351261161,0.994489548728,0
587.319,0,0,0,1.01975412481,1.00351261161,0.994489548728,0
587.342,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
587.365,0,0,0,1.01915258728,1.00832491182,0.994489548728,0
587.388,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
587.411,0,0,0,1.01975412481,1.00471568666,0.995091086254,0
587.434,0,0,0,1.01975412481,1.00772337429,0.995091086254,0
587.457,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
587.48,0,0,0,1.01915258728,1.00531722419,0.995091086254,0
