sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
92.024,0,0,0,1.48053186946,1.71212381683,0.98727109842,0
92.027,0,0,0,1.48053186946,1.71272535436,0.986669560894,0
92.03,0,0,0,1.48053186946,1.71031920426,0.986068023369,0
92.032,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
92.035,0,0,0,1.47993033193,1.71452996694,0.986068023369,0
92.038,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
92.04,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
92.042,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
92.045,0,0,0,1.48113340698,1.71092074178,0.986669560894,0
92.048,0,0,0,1.48053186946,1.71212381683,0.986068023369,0
92.091,0,0,0,1.48053186946,1.71272535436,0.986068023369,0
92.094,0,0,0,1.48113340698,1.70971766673,0.986669560894,0
92.096,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
92.099,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
92.102,0,0,0,1.47993033193,1.70731151663,0.986068023369,0
92.104,0,0,0,1.47993033193,1.70851459168,0.986669560894,0
92.107,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
92.109,0,0,0,1.47993033193,1.71152227931,0.98727109842,0
92.112,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
92.115,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
92.158,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
92.161,0,0,0,1.48053186946,1.70791305415,0.986669560894,0
92.164,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
92.166,0,0,0,1.48053186946,1.71272535436,0.986669560894,0
92.169,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
92.171,0,0,0,1.47993033193,1.71212381683,0.986068023369,0
92.174,0,0,0,1.47993033193,1.71031920426,0.986068023369,0
92.176,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
92.178,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
92.181,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
92.224,0,0,0,1.48053186946,1.71212381683,0.986068023369,0
92.228,0,0,0,1.48053186946,1.71092074178,0.98727109842,0
92.231,0,0,0,1.48053186946,1.71392842941,0.986068023369,0
92.234,0,0,0,1.47993033193,1.70851459168,0.986068023369,0
92.236,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
92.239,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
92.241,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
92.244,0,0,0,1.48053186946,1.71272535436,0.986669560894,0
92.246,0,0,0,1.47993033193,1.71573304199,0.986068023369,0
92.249,0,0,0,1.48053186946,1.70851459168,0.98727109842,0
92.292,0,0,0,1.48053186946,1.71152227931,0.986068023369,0
92.295,0,0,0,1.48053186946,1.71031920426,0.986068023369,0
92.297,0,0,0,1.48053186946,1.7091161292,0.986669560894,0
92.3,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
92.302,0,0,0,1.48053186946,1.70971766673,0.986068023369,0
92.305,0,0,0,1.47993033193,1.71152227931,0.98727109842,0
92.307,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
92.309,0,0,0,1.48053186946,1.71392842941,0.986669560894,0
92.312,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
92.315,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
92.359,0,0,0,1.48053186946,1.71092074178,0.986068023369,0
92.362,0,0,0,1.48053186946,1.70851459168,0.986669560894,0
92.365,0,0,0,1.48053186946,1.71092074178,0.98727109842,0
92.367,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
92.37,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
92.372,0,0,0,1.47993033193,1.7091161292,0.986068023369,0
92.375,0,0,0,1.47993033193,1.71212381683,0.986068023369,0
92.378,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
92.38,0,0,0,1.48053186946,1.71031920426,0.986669560894,0
92.383,0,0,0,1.47993033193,1.70851459168,0.986068023369,0
92.427,0,0,0,1.48053186946,1.7091161292,0.986669560894,0
92.43,0,0,0,1.48053186946,1.71152227931,0.98727109842,0
92.433,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
92.435,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
92.438,0,0,0,1.48053186946,1.7091161292,0.986068023369,0
92.44,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
92.442,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
92.445,0,0,0,1.48053186946,1.71332689188,0.986669560894,0
92.448,0,0,0,1.48113340698,1.71152227931,0.986669560894,0
92.45,0,0,0,1.48113340698,1.71092074178,0.98727109842,0
92.494,0,0,0,1.48053186946,1.70851459168,0.986669560894,0
92.497,0,0,0,1.47993033193,1.71212381683,0.98727109842,0
92.499,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
92.502,0,0,0,1.48053186946,1.70971766673,0.986669560894,0
92.504,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
92.507,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
92.509,0,0,0,1.47993033193,1.71392842941,0.986669560894,0
92.512,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
92.515,0,0,0,1.48053186946,1.71332689188,0.986669560894,0
92.517,0,0,0,1.48053186946,1.71212381683,0.98727109842,0
92.561,0,0,0,1.48053186946,1.71031920426,0.986669560894,0
92.564,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
92.567,0,0,0,1.47993033193,1.70791305415,0.986669560894,0
92.569,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
92.572,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
92.575,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
92.577,0,0,0,1.47993033193,1.71092074178,0.986068023369,0
92.58,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
92.582,0,0,0,1.48053186946,1.71332689188,0.986669560894,0
92.585,0,0,0,1.48053186946,1.71092074178,0.98727109842,0
92.629,0,0,0,1.39631661586,1.63272086345,0.986669560894,0
92.632,0,0,0,1.39451200329,1.63332240097,0.986068023369,0
92.634,0,0,0,1.39210585319,1.62670548819,0.986669560894,0
92.637,0,0,0,1.39030124061,1.62490087561,0.986068023369,0
92.64,0,0,0,1.38849662803,1.61226858757,0.986669560894,0
92.642,0,0,0,1.38729355298,1.61407320015,0.986669560894,0
92.644,0,0,0,1.38428586535,1.61587781273,0.986669560894,0
92.647,0,0,0,1.38248125277,1.60565167479,0.986669560894,0
92.65,0,0,0,1.38007510267,1.60565167479,0.98727109842,0
92.652,0,0,0,1.3782704901,1.60264398716,0.986669560894,0
92.695,0,0,0,1.35781821422,1.57918402366,0.986669560894,0
92.698,0,0,0,1.35781821422,1.57858248614,0.986669560894,0
92.701,0,0,0,1.35661513917,1.57737941109,0.986669560894,0
92.703,0,0,0,1.35601360165,1.57196557336,0.986669560894,0
92.706,0,0,0,1.35601360165,1.57858248614,0.986669560894,0
92.708,0,0,0,1.35541206412,1.57196557336,0.985466485843,0
92.71,0,0,0,1.35541206412,1.57316864841,0.986068023369,0
92.713,0,0,0,1.35541206412,1.57377018593,0.986669560894,0
92.716,0,0,0,1.35541206412,1.57497326098,0.986669560894,0
92.718,0,0,0,1.35481052659,1.57437172346,0.98727109842,0
92.762,0,0,0,1.34999822639,1.55452098511,0.986669560894,0
92.765,0,0,0,1.34999822639,1.55813021027,0.98727109842,0
92.767,0,0,0,1.34939668886,1.55632559769,0.986068023369,0
92.77,0,0,0,1.34879515134,1.55873174779,0.986669560894,0
92.772,0,0,0,1.34879515134,1.55933328532,0.986669560894,0
92.775,0,0,0,1.34819361381,1.55512252264,0.986669560894,0
92.777,0,0,0,1.34759207629,1.55813021027,0.986669560894,0
92.78,0,0,0,1.34699053876,1.55331791006,0.986669560894,0
92.782,0,0,0,1.34699053876,1.55632559769,0.986669560894,0
92.785,0,0,0,1.34699053876,1.54910714738,0.98727109842,0
92.828,0,0,0,1.34217823856,1.54970868491,0.986669560894,0
92.831,0,0,0,1.34157670103,1.55031022243,0.98727109842,0
92.834,0,0,0,1.34157670103,1.55091175996,0.986669560894,0
92.836,0,0,0,1.34157670103,1.54970868491,0.985466485843,0
92.839,0,0,0,1.3409751635,1.5448963847,0.986068023369,0
92.841,0,0,0,1.3409751635,1.54670099728,0.986068023369,0
92.844,0,0,0,1.34037362598,1.54549792223,0.986669560894,0
92.846,0,0,0,1.33977208845,1.54790407233,0.986669560894,0
92.849,0,0,0,1.34037362598,1.54609945975,0.985466485843,0
92.851,0,0,0,1.34037362598,1.54850560986,0.986669560894,0
92.895,0,0,0,1.33676440082,1.53767793439,0.986669560894,0
92.898,0,0,0,1.3361628633,1.54188869707,0.986068023369,0
92.901,0,0,0,1.33676440082,1.53888100944,0.986669560894,0
92.903,0,0,0,1.33556132577,1.53948254697,0.986068023369,0
92.906,0,0,0,1.33556132577,1.53527178429,0.986669560894,0
92.908,0,0,0,1.33495978825,1.53707639687,0.98727109842,0
92.911,0,0,0,1.33495978825,1.5400840845,0.986669560894,0
92.914,0,0,0,1.33495978825,1.54128715955,0.986068023369,0
92.917,0,0,0,1.33435825072,1.53948254697,0.986669560894,0
92.919,0,0,0,1.33495978825,1.53827947192,0.986669560894,0
92.963,0,0,0,1.33195210062,1.53406870924,0.986669560894,0
92.966,0,0,0,1.33195210062,1.53406870924,0.986669560894,0
92.968,0,0,0,1.33135056309,1.53346717171,0.986669560894,0
92.971,0,0,0,1.33135056309,1.53286563419,0.985466485843,0
92.973,0,0,0,1.33135056309,1.53587332182,0.986669560894,0
92.976,0,0,0,1.33135056309,1.53166255914,0.986669560894,0
92.978,0,0,0,1.33074902557,1.53226409666,0.986068023369,0
92.981,0,0,0,1.33014748804,1.53106102161,0.986068023369,0
92.983,0,0,0,1.33014748804,1.53827947192,0.986669560894,0
92.986,0,0,0,1.32954595052,1.53527178429,0.986068023369,0
93.03,0,0,0,1.32353057526,1.53346717171,0.986669560894,0
93.033,0,0,0,1.32353057526,1.53166255914,0.986669560894,0
93.035,0,0,0,1.32353057526,1.52564718388,0.986669560894,0
93.038,0,0,0,1.32353057526,1.52745179646,0.986669560894,0
93.041,0,0,0,1.32353057526,1.52745179646,0.986669560894,0
93.043,0,0,0,1.32292903773,1.52324103378,0.986068023369,0
93.046,0,0,0,1.32172596268,1.5238425713,0.986669560894,0
93.049,0,0,0,1.32232750021,1.52504564635,0.986068023369,0
93.051,0,0,0,1.32172596268,1.52203795873,0.986669560894,0
93.054,0,0,0,1.32172596268,1.52504564635,0.986669560894,0
93.097,0,0,0,1.3175152,1.5238425713,0.986669560894,0
93.1,0,0,0,1.3175152,1.52564718388,0.986669560894,0
93.102,0,0,0,1.31691366248,1.52564718388,0.986068023369,0
93.105,0,0,0,1.31691366248,1.5238425713,0.98727109842,0
93.107,0,0,0,1.31691366248,1.52564718388,0.986068023369,0
93.109,0,0,0,1.31691366248,1.52504564635,0.986669560894,0
93.112,0,0,0,1.31631212495,1.52504564635,0.986669560894,0
93.115,0,0,0,1.31571058743,1.52444410883,0.98727109842,0
93.117,0,0,0,1.31571058743,1.52504564635,0.986068023369,0
93.12,0,0,0,1.3151090499,1.5214364212,0.986669560894,0
93.164,0,0,0,1.31210136227,1.51782719605,0.98727109842,0
93.167,0,0,0,1.31210136227,1.516624121,0.986068023369,0
93.169,0,0,0,1.31210136227,1.51602258347,0.986669560894,0
93.172,0,0,0,1.31149982475,1.51481950842,0.986068023369,0
93.175,0,0,0,1.31149982475,1.51542104594,0.986669560894,0
93.177,0,0,0,1.31149982475,1.51722565852,0.986669560894,0
93.18,0,0,0,1.31089828722,1.51481950842,0.986669560894,0
93.183,0,0,0,1.31149982475,1.51602258347,0.986068023369,0
93.185,0,0,0,1.31149982475,1.51963180862,0.986669560894,0
93.188,0,0,0,1.31089828722,1.5190302711,0.986669560894,0
93.232,0,0,0,1.30789059959,1.51842873357,0.986669560894,0
93.235,0,0,0,1.30789059959,1.51241335832,0.986669560894,0
93.238,0,0,0,1.30728906207,1.51241335832,0.986669560894,0
93.241,0,0,0,1.30728906207,1.51241335832,0.98727109842,0
93.243,0,0,0,1.30728906207,1.50699952058,0.986068023369,0
93.246,0,0,0,1.30728906207,1.51000720821,0.986669560894,0
93.248,0,0,0,1.30668752454,1.51481950842,0.98727109842,0
93.251,0,0,0,1.30728906207,1.51181182079,0.986068023369,0
93.253,0,0,0,1.30668752454,1.50940567069,0.986669560894,0
93.256,0,0,0,1.30608598702,1.50820259564,0.986068023369,0
93.3,0,0,0,1.30307829939,1.50940567069,0.986068023369,0
93.303,0,0,0,1.30247676186,1.50820259564,0.986068023369,0
93.305,0,0,0,1.30247676186,1.50760105811,0.986669560894,0
93.307,0,0,0,1.30247676186,1.51121028326,0.986068023369,0
93.31,0,0,0,1.30187522434,1.50699952058,0.986669560894,0
93.313,0,0,0,1.30127368681,1.51121028326,0.986669560894,0
93.316,0,0,0,1.30187522434,1.51000720821,0.986669560894,0
93.318,0,0,0,1.30127368681,1.51121028326,0.986669560894,0
93.321,0,0,0,1.30067214929,1.50880413316,0.986669560894,0
93.323,0,0,0,1.30067214929,1.51181182079,0.986669560894,0
93.367,0,0,0,1.29706292413,1.50579644553,0.986068023369,0
93.37,0,0,0,1.29646138661,1.50639798306,0.986068023369,0
93.372,0,0,0,1.29646138661,1.50218722038,0.98727109842,0
93.375,0,0,0,1.29585984908,1.50579644553,0.986669560894,0
93.377,0,0,0,1.29646138661,1.50459337048,0.986669560894,0
93.38,0,0,0,1.29585984908,1.50820259564,0.986669560894,0
93.383,0,0,0,1.29585984908,1.50278875791,0.986669560894,0
93.386,0,0,0,1.29525831155,1.50158568285,0.986669560894,0
93.388,0,0,0,1.29525831155,1.50098414533,0.986669560894,0
93.391,0,0,0,1.29465677403,1.50218722038,0.986068023369,0
93.435,0,0,0,1.2916490864,1.50098414533,0.986669560894,0
93.438,0,0,0,1.29104754888,1.50158568285,0.986068023369,0
93.44,0,0,0,1.29104754888,1.50158568285,0.986068023369,0
93.442,0,0,0,1.29104754888,1.50218722038,0.986068023369,0
93.445,0,0,0,1.29104754888,1.5003826078,0.986068023369,0
93.447,0,0,0,1.29044601135,1.50158568285,0.986669560894,0
93.45,0,0,0,1.29104754888,1.5003826078,0.986669560894,0
93.453,0,0,0,1.29044601135,1.50459337048,0.986669560894,0
93.455,0,0,0,1.28984447382,1.50399183296,0.986669560894,0
93.458,0,0,0,1.29044601135,1.49978107028,0.986669560894,0
93.501,0,0,0,1.28803986125,1.49436723255,0.986669560894,0
93.504,0,0,0,1.28864139877,1.49857799523,0.986068023369,0
93.506,0,0,0,1.28743832372,1.49376569502,0.986669560894,0
93.508,0,0,0,1.28743832372,1.4955703076,0.986669560894,0
93.51,0,0,0,1.28743832372,1.49436723255,0.986669560894,0
93.513,0,0,0,1.28743832372,1.49737492017,0.986669560894,0
93.516,0,0,0,1.2868367862,1.49857799523,0.986669560894,0
93.518,0,0,0,1.28623524867,1.49617184512,0.986669560894,0
93.521,0,0,0,1.2868367862,1.49316415749,0.986669560894,0
93.524,0,0,0,1.2868367862,1.49496877007,0.986669560894,0
93.569,0,0,0,1.28503217362,1.49376569502,0.986669560894,0
93.572,0,0,0,1.28503217362,1.4955703076,0.986068023369,0
93.574,0,0,0,1.28563371114,1.49196108244,0.986669560894,0
93.577,0,0,0,1.28503217362,1.48955493234,0.986068023369,0
93.579,0,0,0,1.28503217362,1.49376569502,0.986068023369,0
93.582,0,0,0,1.28503217362,1.49376569502,0.986068023369,0
93.584,0,0,0,1.28503217362,1.49075800739,0.98727109842,0
93.587,0,0,0,1.28503217362,1.49737492017,0.98727109842,0
93.59,0,0,0,1.28443063609,1.49376569502,0.986068023369,0
93.592,0,0,0,1.28503217362,1.49196108244,0.98727109842,0
93.636,0,0,0,1.28142294846,1.48835185729,0.986669560894,0
93.639,0,0,0,1.28082141094,1.48775031976,0.986068023369,0
93.641,0,0,0,1.28082141094,1.48654724471,0.986068023369,0
93.643,0,0,0,1.28021987341,1.48895339482,0.986669560894,0
93.646,0,0,0,1.28082141094,1.48955493234,0.986669560894,0
93.649,0,0,0,1.28082141094,1.49135954492,0.986669560894,0
93.652,0,0,0,1.28021987341,1.48594570719,0.986669560894,0
93.654,0,0,0,1.28021987341,1.48594570719,0.986669560894,0
93.657,0,0,0,1.28021987341,1.48474263214,0.986068023369,0
93.659,0,0,0,1.28021987341,1.48353955708,0.986669560894,0
93.704,0,0,0,1.27721218579,1.48293801956,0.986669560894,0
93.706,0,0,0,1.27721218579,1.48474263214,0.986669560894,0
93.709,0,0,0,1.27781372331,1.48474263214,0.986068023369,0
93.711,0,0,0,1.27721218579,1.48594570719,0.986669560894,0
93.714,0,0,0,1.27721218579,1.48353955708,0.986669560894,0
93.717,0,0,0,1.27721218579,1.48594570719,0.986669560894,0
93.719,0,0,0,1.27721218579,1.48534416966,0.986669560894,0
93.722,0,0,0,1.27661064826,1.48474263214,0.986068023369,0
93.725,0,0,0,1.27661064826,1.48414109461,0.986669560894,0
93.727,0,0,0,1.27600911073,1.48835185729,0.986068023369,0
93.771,0,0,0,1.27420449816,1.48353955708,0.986669560894,0
93.774,0,0,0,1.27420449816,1.48113340698,0.985466485843,0
93.776,0,0,0,1.27360296063,1.48293801956,0.986068023369,0
93.779,0,0,0,1.27420449816,1.48053186946,0.98727109842,0
93.781,0,0,0,1.27360296063,1.48594570719,0.986669560894,0
93.784,0,0,0,1.27360296063,1.48173494451,0.986068023369,0
93.787,0,0,0,1.27360296063,1.47872725688,0.986669560894,0
93.789,0,0,0,1.27239988558,1.4793287944,0.986669560894,0
93.792,0,0,0,1.27239988558,1.47993033193,0.986068023369,0
93.795,0,0,0,1.27239988558,1.47752418183,0.98727109842,0
93.838,0,0,0,1.26939219795,1.47752418183,0.986669560894,0
93.841,0,0,0,1.26939219795,1.48173494451,0.98727109842,0
93.843,0,0,0,1.26939219795,1.47872725688,0.98727109842,0
93.846,0,0,0,1.26939219795,1.48053186946,0.986669560894,0
93.848,0,0,0,1.26939219795,1.48053186946,0.986068023369,0
93.851,0,0,0,1.26939219795,1.4769226443,0.986669560894,0
93.854,0,0,0,1.26879066043,1.4769226443,0.986669560894,0
93.856,0,0,0,1.26879066043,1.4745164942,0.986669560894,0
93.859,0,0,0,1.26879066043,1.47571956925,0.986669560894,0
93.862,0,0,0,1.2681891229,1.47632110678,0.986669560894,0
93.906,0,0,0,1.2657829728,1.47511803173,0.986068023369,0
93.908,0,0,0,1.26638451032,1.4721103441,0.986068023369,0
93.911,0,0,0,1.26638451032,1.47331341915,0.986669560894,0
93.914,0,0,0,1.2657829728,1.47331341915,0.986068023369,0
93.916,0,0,0,1.26638451032,1.47391495667,0.986669560894,0
93.919,0,0,0,1.2657829728,1.4721103441,0.986669560894,0
93.921,0,0,0,1.26518143527,1.46910265647,0.986669560894,0
93.924,0,0,0,1.2657829728,1.4721103441,0.986068023369,0
93.927,0,0,0,1.26518143527,1.46970419399,0.986669560894,0
93.929,0,0,0,1.26518143527,1.46910265647,0.986669560894,0
93.973,0,0,0,1.26277528517,1.46910265647,0.986068023369,0
93.976,0,0,0,1.26277528517,1.47511803173,0.986068023369,0
93.978,0,0,0,1.26217374764,1.46789958142,0.986669560894,0
93.981,0,0,0,1.26277528517,1.46850111894,0.98727109842,0
93.983,0,0,0,1.26217374764,1.46910265647,0.986669560894,0
93.986,0,0,0,1.26217374764,1.46910265647,0.986669560894,0
93.988,0,0,0,1.26157221012,1.46910265647,0.986669560894,0
93.991,0,0,0,1.26157221012,1.47090726905,0.986669560894,0
93.994,0,0,0,1.26097067259,1.47271188162,0.986068023369,0
93.996,0,0,0,1.26097067259,1.46609496884,0.986669560894,0
94.04,0,0,0,1.25856452249,1.46308728121,0.986068023369,0
94.042,0,0,0,1.25856452249,1.46248574369,0.986669560894,0
94.045,0,0,0,1.25856452249,1.46429035626,0.986669560894,0
94.047,0,0,0,1.25856452249,1.46368881874,0.986669560894,0
94.05,0,0,0,1.25856452249,1.46489189379,0.986669560894,0
94.053,0,0,0,1.25856452249,1.46128266864,0.985466485843,0
94.055,0,0,0,1.25796298496,1.46489189379,0.986669560894,0
94.058,0,0,0,1.25856452249,1.46128266864,0.986669560894,0
94.061,0,0,0,1.25856452249,1.45887651853,0.986068023369,0
94.063,0,0,0,1.25796298496,1.46068113111,0.986068023369,0
94.107,0,0,0,1.25495529734,1.46128266864,0.986068023369,0
94.11,0,0,0,1.25555683486,1.46368881874,0.986669560894,0
94.113,0,0,0,1.25555683486,1.46489189379,0.986669560894,0
94.115,0,0,0,1.25555683486,1.46188420616,0.986669560894,0
94.118,0,0,0,1.25555683486,1.45767344348,0.98727109842,0
94.12,0,0,0,1.25435375981,1.46248574369,0.986669560894,0
94.123,0,0,0,1.25495529734,1.46128266864,0.986669560894,0
94.126,0,0,0,1.25495529734,1.46128266864,0.986669560894,0
94.128,0,0,0,1.25495529734,1.46188420616,0.98727109842,0
94.131,0,0,0,1.25435375981,1.46007959358,0.986669560894,0
94.174,0,0,0,1.25315068476,1.45767344348,0.986669560894,0
94.177,0,0,0,1.25315068476,1.45165806822,0.98727109842,0
94.179,0,0,0,1.25315068476,1.4534626808,0.986068023369,0
94.182,0,0,0,1.25315068476,1.45466575585,0.986068023369,0
94.185,0,0,0,1.25315068476,1.45887651853,0.986669560894,0
94.187,0,0,0,1.25315068476,1.4558688309,0.986669560894,0
94.19,0,0,0,1.25254914723,1.45406421833,0.986068023369,0
94.192,0,0,0,1.25254914723,1.4534626808,0.986669560894,0
94.195,0,0,0,1.25254914723,1.45466575585,0.986669560894,0
94.197,0,0,0,1.25315068476,1.45286114328,0.986669560894,0
94.241,0,0,0,1.25014299713,1.45286114328,0.986669560894,0
94.243,0,0,0,1.25014299713,1.45045499317,0.986068023369,0
94.246,0,0,0,1.25014299713,1.45225960575,0.986669560894,0
94.249,0,0,0,1.24954145961,1.44985345565,0.986669560894,0
94.251,0,0,0,1.25014299713,1.4534626808,0.98727109842,0
94.254,0,0,0,1.24954145961,1.45225960575,0.986669560894,0
94.257,0,0,0,1.24954145961,1.45045499317,0.98727109842,0
94.259,0,0,0,1.24954145961,1.4534626808,0.986669560894,0
94.262,0,0,0,1.24954145961,1.45225960575,0.986669560894,0
94.265,0,0,0,1.24893992208,1.4534626808,0.98727109842,0
94.309,0,0,0,1.24593223445,1.45165806822,0.986669560894,0
94.312,0,0,0,1.24593223445,1.45707190596,0.986669560894,0
94.314,0,0,0,1.24533069693,1.45165806822,0.986669560894,0
94.317,0,0,0,1.24593223445,1.45165806822,0.98727109842,0
94.32,0,0,0,1.2447291594,1.45406421833,0.986669560894,0
94.322,0,0,0,1.2447291594,1.45286114328,0.986669560894,0
94.325,0,0,0,1.2447291594,1.45045499317,0.986669560894,0
94.327,0,0,0,1.2447291594,1.44985345565,0.98727109842,0
94.33,0,0,0,1.24412762187,1.45466575585,0.986669560894,0
94.333,0,0,0,1.24412762187,1.44985345565,0.986669560894,0
94.377,0,0,0,1.24172147177,1.44263500534,0.986669560894,0
94.38,0,0,0,1.24172147177,1.44443961792,0.986669560894,0
94.382,0,0,0,1.24172147177,1.44985345565,0.98727109842,0
94.385,0,0,0,1.24111993425,1.44443961792,0.986669560894,0
94.387,0,0,0,1.24172147177,1.44143193029,0.986669560894,0
94.39,0,0,0,1.24051839672,1.44564269297,0.98727109842,0
94.393,0,0,0,1.24111993425,1.44504115544,0.986068023369,0
94.395,0,0,0,1.24051839672,1.44504115544,0.986068023369,0
94.398,0,0,0,1.24111993425,1.44624423049,0.986669560894,0
