sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.95,0,0,0,1.02637103759,1.00050492398,0.993888011202,1067.23429356
16.953,0,0,0,1.02637103759,0.999903386459,0.993888011202,1125.01994558
16.957,0,0,0,1.02637103759,1.00591876172,0.993888011202,1109.75038701
16.997,0,0,0,1.02637103759,1.00170799904,0.993286473677,1115.85821044
17.001,0,0,0,1.02697257511,1.00110646151,0.993888011202,1189.81953792
17.005,0,0,0,1.02697257511,1.00050492398,0.993888011202,1084.86573673
17.009,0,0,0,1.02697257511,1.00652029924,0.993888011202,724.541167937
17.013,0,0,0,1.02697257511,1.00411414914,0.993286473677,1105.16951944
17.017,0,0,0,1.02697257511,1.00050492398,0.993888011202,1205.4442025
17.02,0,0,0,1.02697257511,0.999301848933,0.993888011202,1128.07385729
17.024,0,0,0,1.02697257511,1.00531722419,0.993888011202,1078.48554724
17.027,0,0,0,1.02637103759,1.00772337429,0.994489548728,1037.90526862
17.03,0,0,0,1.02697257511,1.00230953656,0.993888011202,1112.80429873
17.07,0,0,0,1.02637103759,0.999903386459,0.994489548728,1112.80429873
17.075,0,0,0,1.02637103759,1.00712183677,0.994489548728,868.671097856
17.079,0,0,0,1.02697257511,1.00471568666,0.993888011202,1097.39460529
17.083,0,0,0,1.02637103759,1.00050492398,0.993286473677,1106.6964753
17.087,0,0,0,1.02576950006,0.999903386459,0.993888011202,1126.54690143
17.09,0,0,0,1.02637103759,1.00411414914,0.993888011202,1121.96603387
17.094,0,0,0,1.02637103759,1.00772337429,0.994489548728,1054.37571793
17.098,0,0,0,1.02697257511,1.00170799904,0.993286473677,1117.3851663
17.102,0,0,0,1.02697257511,0.999903386459,0.993286473677,1147.56027651
17.105,0,0,0,1.02637103759,1.00351261161,0.993888011202,1083.29962816
17.145,0,0,0,1.02637103759,1.00291107409,0.993888011202,1091.13017101
17.15,0,0,0,1.02697257511,0.999903386459,0.993888011202,1237.49213698
17.154,0,0,0,1.02637103759,0.999301848933,0.993888011202,1109.75038701
17.158,0,0,0,1.02697257511,1.00712183677,0.993888011202,1141.60142439
17.162,0,0,0,1.02697257511,1.00351261161,0.994489548728,1076.87822529
17.166,0,0,0,1.02637103759,1.00050492398,0.993286473677,1098.96071386
17.17,0,0,0,1.02637103759,0.999903386459,0.993888011202,1150.53970257
17.173,0,0,0,1.02697257511,1.00591876172,0.993888011202,1078.48554724
17.177,0,0,0,1.02697257511,1.00712183677,0.993888011202,1036.25450553
17.181,0,0,0,1.02697257511,1.00230953656,0.993888011202,1115.85821044
17.22,0,0,0,1.02697257511,0.999903386459,0.993888011202,1112.80429873
17.225,0,0,0,1.02637103759,1.00712183677,0.993888011202,1123.49298972
17.229,0,0,0,1.02697257511,1.00591876172,0.993286473677,1089.56406244
17.233,0,0,0,1.02637103759,1.00050492398,0.993888011202,1052.76213641
17.237,0,0,0,1.02637103759,0.999903386459,0.993888011202,1129.60081315
17.24,0,0,0,1.02637103759,1.00591876172,0.994489548728,1149.04998954
17.245,0,0,0,1.02637103759,1.00772337429,0.993888011202,1073.66358138
17.249,0,0,0,1.02697257511,1.00050492398,0.993888011202,1108.22343116
17.253,0,0,0,1.02637103759,0.999903386459,0.994489548728,1157.92816812
17.256,0,0,0,1.02697257511,1.00351261161,0.993286473677,1080.0928692
17.296,0,0,0,1.02637103759,1.00291107409,0.993888011202,1108.22343116
17.301,0,0,0,1.02576950006,0.999903386459,0.994489548728,1354.77036999
17.304,0,0,0,1.02697257511,0.999903386459,0.993888011202,1100.52682243
17.308,0,0,0,1.02637103759,1.00591876172,0.993888011202,995.272545207
17.312,0,0,0,1.02637103759,1.00652029924,0.993888011202,1086.4318453
17.316,0,0,0,1.02637103759,1.00050492398,0.994489548728,1075.27090334
17.319,0,0,0,1.02697257511,0.999301848933,0.993286473677,1160.87169748
17.323,0,0,0,1.02637103759,1.00411414914,0.993888011202,1080.0928692
17.327,0,0,0,1.02637103759,1.00772337429,0.993888011202,1036.25450553
17.331,0,0,0,1.02697257511,1.00351261161,0.993888011202,1115.85821044
17.37,0,0,0,1.02697257511,1.00050492398,0.994489548728,1120.43907801
17.374,0,0,0,1.02697257511,1.00591876172,0.993286473677,1146.07056348
17.379,0,0,0,1.02637103759,1.00170799904,0.993888011202,1087.99795387
17.383,0,0,0,1.02697257511,1.00050492398,0.993888011202,1049.46061023
17.387,0,0,0,1.02697257511,0.999301848933,0.993888011202,1140.11171136
17.39,0,0,0,1.02697257511,1.00471568666,0.994489548728,1106.6964753
17.394,0,0,0,1.02697257511,1.00772337429,0.994489548728,1057.59036184
17.398,0,0,0,1.02697257511,1.00230953656,0.993286473677,1117.3851663
17.402,0,0,0,1.02697257511,0.999903386459,0.993286473677,1156.45640344
17.406,0,0,0,1.02697257511,1.00170799904,0.993888011202,1081.70019115
17.446,0,0,0,1.02697257511,1.00230953656,0.993888011202,1106.6964753
17.451,0,0,0,1.02637103759,0.999301848933,0.993888011202,1311.06814851
17.455,0,0,0,1.02697257511,1.00110646151,0.993888011202,1083.29962816
17.46,0,0,0,1.02637103759,1.00652029924,0.993888011202,1002.25291484
17.464,0,0,0,1.02637103759,1.00110646151,0.993286473677,1115.85821044
17.468,0,0,0,1.02637103759,0.999903386459,0.993888011202,1271.50232862
17.472,0,0,0,1.02697257511,1.00351261161,0.993888011202,1086.4318453
17.476,0,0,0,1.02637103759,1.00712183677,0.993888011202,737.716512079
17.479,0,0,0,1.02637103759,1.00471568666,0.994489548728,1095.82849672
17.483,0,0,0,1.02637103759,1.00050492398,0.993888011202,1052.76213641
17.522,0,0,0,1.02637103759,1.00411414914,0.993888011202,1083.29962816
17.527,0,0,0,1.02697257511,1.00712183677,0.993888011202,1037.90526862
17.531,0,0,0,1.02637103759,1.00110646151,0.993888011202,1117.3851663
17.535,0,0,0,1.02697257511,1.00110646151,0.993888011202,1173.98522747
17.539,0,0,0,1.02637103759,1.00170799904,0.993888011202,1084.86573673
17.543,0,0,0,1.02697257511,1.00712183677,0.993888011202,826.061882197
17.546,0,0,0,1.02697257511,1.00351261161,0.993888011202,1102.09293101
17.55,0,0,0,1.02637103759,1.00110646151,0.993286473677,1062.4123277
17.554,0,0,0,1.02637103759,0.999301848933,0.994489548728,1135.64257227
17.557,0,0,0,1.02697257511,1.00471568666,0.994489548728,1076.87822529
17.598,0,0,0,1.02697257511,0.999903386459,0.993888011202,1117.3851663
17.602,0,0,0,1.02637103759,0.999903386459,0.993286473677,1137.1322853
17.606,0,0,0,1.02697257511,1.00351261161,0.993888011202,1081.70019115
17.61,0,0,0,1.02637103759,1.00712183677,0.993888011202,988.292175577
17.614,0,0,0,1.02697257511,1.00110646151,0.993286473677,1111.27734287
17.617,0,0,0,1.02637103759,1.00050492398,0.994489548728,1349.69895849
17.621,0,0,0,1.02637103759,0.999903386459,0.994489548728,1098.96071386
17.625,0,0,0,1.02697257511,1.00591876172,0.993888011202,1078.48554724
17.629,0,0,0,1.02697257511,1.00471568666,0.993888011202,1089.56406244
17.633,0,0,0,1.02576950006,1.00050492398,0.993888011202,1076.87822529
17.672,0,0,0,1.02697257511,1.00411414914,0.993888011202,1084.86573673
17.676,0,0,0,1.02637103759,1.00712183677,0.993888011202,819.388814768
17.68,0,0,0,1.02697257511,1.00291107409,0.993286473677,1108.22343116
17.684,0,0,0,1.02697257511,1.00050492398,0.993286473677,1322.7639806
17.688,0,0,0,1.02697257511,1.00110646151,0.993888011202,1109.75038701
17.691,0,0,0,1.02637103759,1.00591876172,0.993286473677,1150.53970257
17.695,0,0,0,1.02757411264,1.00291107409,0.993888011202,1072.05625943
17.699,0,0,0,1.02637103759,1.00110646151,0.993888011202,1120.43907801
17.703,0,0,0,1.02637103759,1.00050492398,0.993888011202,1146.07056348
17.706,0,0,0,1.02637103759,0.999903386459,0.993286473677,1080.0928692
17.746,0,0,0,1.02637103759,1.00471568666,0.994489548728,1100.52682243
17.75,0,0,0,1.02637103759,1.00050492398,0.993286473677,1182.71068951
17.754,0,0,0,1.02637103759,0.999903386459,0.993888011202,1108.22343116
17.758,0,0,0,1.02697257511,1.00712183677,0.993286473677,1154.98463876
17.762,0,0,0,1.02697257511,1.00291107409,0.993888011202,1080.0928692
17.766,0,0,0,1.02697257511,0.999903386459,0.993888011202,1105.16951944
17.769,0,0,0,1.02637103759,0.999903386459,0.993888011202,1159.3999328
17.773,0,0,0,1.02697257511,1.00230953656,0.993888011202,1078.48554724
17.777,0,0,0,1.02697257511,1.00712183677,0.993888011202,1032.95167322
17.781,0,0,0,1.02697257511,1.00110646151,0.993286473677,1115.85821044
17.82,0,0,0,1.02637103759,0.999903386459,0.993286473677,1121.96603387
17.824,0,0,0,1.02697257511,1.00591876172,0.993888011202,1147.56027651
17.829,0,0,0,1.02697257511,1.00591876172,0.993888011202,1084.86573673
17.833,0,0,0,1.02697257511,1.00170799904,0.993888011202,1064.01964966
17.837,0,0,0,1.02697257511,1.00050492398,0.993888011202,1146.07056348
17.84,0,0,0,1.02697257511,1.00351261161,0.993888011202,1094.26238815
17.844,0,0,0,1.02697257511,1.00652029924,0.993888011202,1059.19768379
17.848,0,0,0,1.02637103759,1.00170799904,0.993888011202,1120.43907801
17.852,0,0,0,1.02637103759,1.00050492398,0.993888011202,1156.45640344
17.856,0,0,0,1.02697257511,0.999903386459,0.993286473677,1083.29962816
17.896,0,0,0,1.02697257511,1.00531722419,0.993888011202,1100.52682243
17.9,0,0,0,1.02697257511,0.999903386459,0.993888011202,1175.43947114
17.904,0,0,0,1.02697257511,0.999301848933,0.993286473677,1115.85821044
17.908,0,0,0,1.02697257511,1.00531722419,0.993286473677,1141.60142439
17.912,0,0,0,1.02697257511,1.00712183677,0.993888011202,1065.62697161
17.915,0,0,0,1.02697257511,1.00230953656,0.993888011202,1123.49298972
17.92,0,0,0,1.02697257511,1.00110646151,0.993286473677,1162.34346216
17.923,0,0,0,1.02697257511,1.00110646151,0.993286473677,1078.48554724
17.927,0,0,0,1.02637103759,1.00712183677,0.993888011202,1034.60374244
17.931,0,0,0,1.02697257511,1.00110646151,0.993888011202,1118.91212215
17.97,0,0,0,1.02697257511,0.999903386459,0.993888011202,1106.6964753
17.975,0,0,0,1.02637103759,1.00652029924,0.993286473677,1073.66358138
17.979,0,0,0,1.02697257511,1.00772337429,0.993888011202,1098.96071386
17.983,0,0,0,1.02697257511,1.00050492398,0.993286473677,1055.98303989
17.987,0,0,0,1.02637103759,1.00050492398,0.993888011202,1129.60081315
17.991,0,0,0,1.02697257511,1.00591876172,0.993888011202,1147.56027651
17.995,0,0,0,1.02697257511,1.00652029924,0.993286473677,1059.19768379
17.999,0,0,0,1.02697257511,1.00110646151,0.993888011202,1121.96603387
18.003,0,0,0,1.02637103759,1.00050492398,0.993888011202,1160.87169748
18.006,0,0,0,1.02697257511,1.00291107409,0.993888011202,1080.0928692
18.046,0,0,0,1.02697257511,1.00531722419,0.993888011202,1097.39460529
18.05,0,0,0,1.02637103759,0.999301848933,0.993888011202,1083.29962816
18.054,0,0,0,1.02697257511,0.999903386459,0.993286473677,1131.127769
18.057,0,0,0,1.02697257511,1.00531722419,0.993286473677,1089.56406244
18.061,0,0,0,1.02637103759,1.00471568666,0.993888011202,1055.98303989
18.065,0,0,0,1.02697257511,1.00170799904,0.993888011202,1118.91212215
18.069,0,0,0,1.02697257511,1.00050492398,0.993888011202,1157.92816812
18.073,0,0,0,1.02697257511,0.999903386459,0.993286473677,1081.70019115
18.077,0,0,0,1.02697257511,1.00712183677,0.993888011202,939.341963697
18.08,0,0,0,1.02637103759,1.00351261161,0.993286473677,1111.27734287
18.12,0,0,0,1.02697257511,0.999903386459,0.993286473677,1134.15285924
18.124,0,0,0,1.02697257511,1.00471568666,0.993888011202,1141.60142439
18.129,0,0,0,1.02697257511,1.00772337429,0.993888011202,1073.66358138
18.132,0,0,0,1.02637103759,1.00110646151,0.993286473677,1108.22343116
18.136,0,0,0,1.02697257511,0.999903386459,0.993286473677,1153.51287407
18.14,0,0,0,1.02697257511,0.999903386459,0.993286473677,1078.48554724
18.144,0,0,0,1.02697257511,1.00712183677,0.993888011202,1032.95167322
18.148,0,0,0,1.02697257511,1.00170799904,0.993286473677,1117.3851663
18.152,0,0,0,1.02697257511,0.999301848933,0.993286473677,1156.45640344
18.156,0,0,0,1.02697257511,1.00411414914,0.993286473677,1083.29962816
18.195,0,0,0,1.02697257511,1.00411414914,0.993888011202,1073.66358138
18.2,0,0,0,1.02637103759,1.00050492398,0.993286473677,1059.19768379
18.204,0,0,0,1.02697257511,1.00050492398,0.993286473677,1137.1322853
18.207,0,0,0,1.02697257511,1.00591876172,0.993286473677,1083.29962816
18.211,0,0,0,1.02697257511,1.00591876172,0.993888011202,1052.76213641
18.215,0,0,0,1.02697257511,1.00230953656,0.993286473677,1115.85821044
18.218,0,0,0,1.02697257511,1.00110646151,0.993286473677,1171.07674012
18.222,0,0,0,1.02697257511,0.999301848933,0.993286473677,1084.86573673
18.226,0,0,0,1.02697257511,1.00772337429,0.993286473677,742.914659676
18.23,0,0,0,1.02637103759,1.00351261161,0.993286473677,1103.64256359
18.27,0,0,0,1.02637103759,0.999903386459,0.993888011202,1149.04998954
18.274,0,0,0,1.02757411264,1.00471568666,0.993888011202,1106.6964753
18.279,0,0,0,1.02637103759,1.00411414914,0.993888011202,1075.27090334
18.282,0,0,0,1.02637103759,1.00170799904,0.993888011202,1109.75038701
18.286,0,0,0,1.02637103759,0.999903386459,0.993286473677,1147.56027651
18.29,0,0,0,1.02697257511,1.00471568666,0.993286473677,1076.87822529
18.294,0,0,0,1.02697257511,1.00772337429,0.993888011202,1034.60374244
18.298,0,0,0,1.02637103759,1.00170799904,0.993286473677,1114.33125458
18.301,0,0,0,1.02637103759,1.00050492398,0.993286473677,1361.06709518
18.305,0,0,0,1.02697257511,1.00110646151,0.993888011202,1091.13017101
18.345,0,0,0,1.02697257511,1.00170799904,0.993888011202,1081.70019115
18.35,0,0,0,1.02697257511,0.999903386459,0.993286473677,1059.19768379
18.354,0,0,0,1.02637103759,1.00050492398,0.993286473677,1132.65472486
18.357,0,0,0,1.02697257511,1.00230953656,0.993888011202,1087.99795387
18.361,0,0,0,1.02697257511,1.00652029924,0.993286473677,1051.11137332
18.365,0,0,0,1.02637103759,1.00050492398,0.993286473677,1115.85821044
18.368,0,0,0,1.02637103759,1.00050492398,0.993888011202,1259.38115208
18.372,0,0,0,1.02697257511,0.999301848933,0.993286473677,1086.4318453
18.376,0,0,0,1.02637103759,1.00712183677,0.993286473677,798.95448643
18.379,0,0,0,1.02697257511,1.00291107409,0.993286473677,1089.56406244
18.44,0,0,0,1.02697257511,1.00351261161,0.993888011202,1098.96071386
18.445,0,0,0,1.02697257511,1.00351261161,0.993286473677,1055.98303989
18.449,0,0,0,1.02697257511,0.999301848933,0.993888011202,1120.43907801
18.453,0,0,0,1.02637103759,0.999903386459,0.993286473677,1166.71400911
18.456,0,0,0,1.02697257511,0.999903386459,0.993286473677,1080.0928692
18.46,0,0,0,1.02697257511,1.00712183677,0.993286473677,968.687222598
18.464,0,0,0,1.02697257511,1.00170799904,0.993888011202,1114.33125458
18.468,0,0,0,1.02637103759,0.999301848933,0.993888011202,1364.82630242
18.472,0,0,0,1.02697257511,0.999903386459,0.993286473677,1097.39460529
18.475,0,0,0,1.02697257511,1.00712183677,0.993286473677,931.806277597
18.515,0,0,0,1.02637103759,1.00110646151,0.993286473677,1118.91212215
18.519,0,0,0,1.02637103759,1.00050492398,0.993286473677,1166.71400911
18.523,0,0,0,1.02697257511,0.999903386459,0.993286473677,1080.0928692
18.527,0,0,0,1.02637103759,1.00652029924,0.993286473677,957.832721276
18.531,0,0,0,1.02637103759,1.00050492398,0.993286473677,1111.27734287
18.534,0,0,0,1.02637103759,1.00110646151,0.993286473677,1320.1649068
18.538,0,0,0,1.02697257511,1.00050492398,0.993286473677,1106.6964753
18.542,0,0,0,1.02697257511,1.00531722419,0.993888011202,1123.49298972
18.546,0,0,0,1.02697257511,1.00411414914,0.992684936151,1083.29962816
18.549,0,0,0,1.02637103759,1.00050492398,0.993286473677,1115.85821044
18.589,0,0,0,1.02637103759,0.999903386459,0.993888011202,1086.4318453
18.593,0,0,0,1.02637103759,1.00652029924,0.993888011202,937.462633412
18.597,0,0,0,1.02697257511,1.00110646151,0.993888011202,1111.27734287
18.601,0,0,0,1.02697257511,1.00050492398,0.993286473677,1362.32644021
18.605,0,0,0,1.02697257511,0.999903386459,0.993286473677,1092.69627958
18.609,0,0,0,1.02697257511,1.00712183677,0.993286473677,937.462633412
18.613,0,0,0,1.02637103759,1.00170799904,0.993286473677,1094.26238815
18.617,0,0,0,1.02697257511,1.00050492398,0.993286473677,1049.46061023
18.621,0,0,0,1.02697257511,1.00110646151,0.993888011202,1126.54690143
18.624,0,0,0,1.02757411264,1.00471568666,0.993888011202,1106.6964753
18.664,0,0,0,1.02757411264,1.00170799904,0.993286473677,1115.85821044
18.669,0,0,0,1.02637103759,0.999903386459,0.993888011202,1162.34346216
18.673,0,0,0,1.02697257511,0.999903386459,0.993286473677,1080.0928692
18.677,0,0,0,1.02697257511,1.00652029924,0.993286473677,1046.15908406
18.681,0,0,0,1.02697257511,1.00230953656,0.992684936151,1117.3851663
18.685,0,0,0,1.02697257511,1.00050492398,0.993888011202,1216.72105867
18.689,0,0,0,1.02697257511,1.00170799904,0.993888011202,1083.29962816
18.693,0,0,0,1.02637103759,1.00591876172,0.993286473677,847.707415315
18.697,0,0,0,1.02637103759,1.00170799904,0.993286473677,1106.6964753
18.701,0,0,0,1.02697257511,0.999903386459,0.993286473677,1304.57046401
18.741,0,0,0,1.02697257511,1.00652029924,0.993286473677,1146.07056348
18.746,0,0,0,1.02697257511,1.00291107409,0.993286473677,1080.0928692
18.749,0,0,0,1.02637103759,1.00110646151,0.993888011202,1092.69627958
18.753,0,0,0,1.02697257511,0.999903386459,0.993286473677,1160.87169748
18.757,0,0,0,1.02697257511,1.00591876172,0.993888011202,1078.48554724
18.761,0,0,0,1.02697257511,1.00772337429,0.993286473677,1034.60374244
18.764,0,0,0,1.02637103759,1.00471568666,0.993286473677,1114.33125458
18.768,0,0,0,1.02637103759,1.00050492398,0.993286473677,1364.82630242
18.772,0,0,0,1.02637103759,1.00050492398,0.993286473677,1092.69627958
18.776,0,0,0,1.02637103759,1.00652029924,0.993888011202,808.078030646
18.816,0,0,0,1.02697257511,1.00050492398,0.993888011202,1073.66358138
18.82,0,0,0,1.02697257511,0.998700311407,0.992684936151,1149.04998954
18.824,0,0,0,1.02697257511,1.00591876172,0.993286473677,1081.70019115
18.828,0,0,0,1.02637103759,1.00471568666,0.993286473677,1060.80500575
18.832,0,0,0,1.02697257511,1.00050492398,0.993286473677,1120.43907801
18.836,0,0,0,1.02637103759,1.00050492398,0.993286473677,1160.87169748
18.84,0,0,0,1.02697257511,1.00351261161,0.993286473677,1081.70019115
18.843,0,0,0,1.02697257511,1.00772337429,0.993286473677,1026.16520275
18.848,0,0,0,1.02697257511,1.00230953656,0.993888011202,1115.85821044
18.851,0,0,0,1.02697257511,1.00050492398,0.993888011202,1344.60910564
18.891,0,0,0,1.02697257511,1.00411414914,0.993888011202,1146.07056348
18.896,0,0,0,1.02697257511,1.00411414914,0.993286473677,1078.48554724
18.899,0,0,0,1.02697257511,0.999903386459,0.993888011202,1103.64256359
18.903,0,0,0,1.02697257511,0.999301848933,0.993888011202,1150.53970257
18.907,0,0,0,1.02637103759,1.00170799904,0.993286473677,1078.48554724
18.911,0,0,0,1.02697257511,1.00772337429,0.993888011202,1032.95167322
18.915,0,0,0,1.02637103759,1.00050492398,0.993286473677,1117.3851663
18.919,0,0,0,1.02697257511,1.00050492398,0.993286473677,1236.11959239
18.922,0,0,0,1.02757411264,0.999903386459,0.993286473677,1086.4318453
18.926,0,0,0,1.02697257511,1.00652029924,0.993888011202,770.39420317
18.966,0,0,0,1.02697257511,1.00050492398,0.992684936151,1098.96071386
18.97,0,0,0,1.02697257511,0.999301848933,0.993286473677,1153.51287407
18.974,0,0,0,1.02697257511,1.00591876172,0.993888011202,1080.0928692
18.978,0,0,0,1.02637103759,1.00351261161,0.993888011202,1060.80500575
18.982,0,0,0,1.02697257511,1.00050492398,0.992684936151,1118.91212215
18.986,0,0,0,1.02637103759,0.999903386459,0.993286473677,1160.87169748
18.99,0,0,0,1.02697257511,1.00471568666,0.993286473677,1076.87822529
18.994,0,0,0,1.02697257511,1.00772337429,0.993888011202,1042.85755788
18.998,0,0,0,1.02637103759,1.00170799904,0.993286473677,1117.3851663
19.002,0,0,0,1.02697257511,0.999301848933,0.993286473677,1131.127769
19.043,0,0,0,1.02576950006,1.00772337429,0.993286473677,981.262153181
19.048,0,0,0,1.02637103759,1.00230953656,0.993888011202,1115.85821044
19.052,0,0,0,1.02697257511,0.999903386459,0.993286473677,1290.10763547
19.055,0,0,0,1.02637103759,0.999301848933,0.993286473677,1089.56406244
19.059,0,0,0,1.02697257511,1.00591876172,0.993286473677,780.026196718
19.063,0,0,0,1.02697257511,1.00471568666,0.993888011202,1102.09293101
19.067,0,0,0,1.02637103759,1.00110646151,0.993888011202,1114.33125458
19.071,0,0,0,1.02697257511,0.999301848933,0.993286473677,1108.22343116
19.075,0,0,0,1.02697257511,1.00531722419,0.993286473677,1138.62199833
19.079,0,0,0,1.02697257511,1.00291107409,0.993286473677,1068.84161552
19.118,0,0,0,1.02637103759,1.00110646151,0.992684936151,1366.072797
19.122,0,0,0,1.02637103759,0.999903386459,0.993286473677,1095.82849672
19.126,0,0,0,1.02697257511,1.00652029924,0.993286473677,858.23814536
19.13,0,0,0,1.02637103759,1.00591876172,0.993286473677,1097.39460529
19.134,0,0,0,1.02637103759,1.00110646151,0.992684936151,1055.98303989
19.137,0,0,0,1.02697257511,1.00050492398,0.993286473677,1140.11171136
19.141,0,0,0,1.02697257511,1.00531722419,0.993888011202,1131.127769
19.145,0,0,0,1.02697257511,1.00230953656,0.993286473677,1055.98303989
19.149,0,0,0,1.02697257511,1.00110646151,0.992684936151,1120.43907801
19.153,0,0,0,1.02697257511,0.999903386459,0.993888011202,1163.80552176
19.192,0,0,0,1.02697257511,1.00531722419,0.993888011202,798.95448643
19.197,0,0,0,1.02697257511,1.00591876172,0.993286473677,1102.09293101
19.201,0,0,0,1.02637103759,1.00110646151,0.992684936151,1233.37450321
19.204,0,0,0,1.02697257511,0.999903386459,0.993286473677,1118.91212215
19.208,0,0,0,1.02637103759,1.00471568666,0.993888011202,1132.65472486
19.212,0,0,0,1.02697257511,1.00531722419,0.993286473677,1060.80500575
19.216,0,0,0,1.02637103759,1.00110646151,0.993286473677,1120.43907801
19.22,0,0,0,1.02637103759,1.00050492398,0.993286473677,1156.45640344
19.223,0,0,0,1.02697257511,1.00110646151,0.993888011202,1078.48554724
19.227,0,0,0,1.02697257511,1.00772337429,0.993286473677,1002.25291484
19.267,0,0,0,1.02637103759,1.00110646151,0.993286473677,1126.54690143
19.271,0,0,0,1.02637103759,0.998700311407,0.993286473677,1103.64256359
19.275,0,0,0,1.02697257511,1.00772337429,0.993286473677,1152.02941561
19.279,0,0,0,1.02697257511,1.00772337429,0.993286473677,1080.0928692
19.283,0,0,0,1.02697257511,1.00110646151,0.993286473677,1108.22343116
19.287,0,0,0,1.02637103759,0.999301848933,0.993286473677,1156.45640344
19.29,0,0,0,1.02697257511,1.00411414914,0.993888011202,1078.48554724
19.294,0,0,0,1.02637103759,1.00772337429,0.992684936151,1036.25450553
19.298,0,0,0,1.02697257511,1.00050492398,0.993286473677,1117.3851663
19.302,0,0,0,1.02697257511,0.999903386459,0.993286473677,1270.15994984
19.341,0,0,0,1.02697257511,1.00591876172,0.993286473677,1147.56027651
19.346,0,0,0,1.02697257511,1.00471568666,0.993286473677,1087.99795387
19.35,0,0,0,1.02637103759,0.999903386459,0.993286473677,1060.80500575
19.354,0,0,0,1.02637103759,1.00050492398,0.993286473677,1153.51287407
19.358,0,0,0,1.02697257511,1.00471568666,0.993286473677,1076.87822529
19.361,0,0,0,1.02697257511,1.00652029924,0.993286473677,1032.95167322
19.365,0,0,0,1.02697257511,1.00291107409,0.993286473677,1115.85821044
19.368,0,0,0,1.02637103759,0.999903386459,0.993286473677,1366.072797
19.372,0,0,0,1.02637103759,1.00050492398,0.992684936151,1091.13017101
19.376,0,0,0,1.02697257511,1.00712183677,0.993286473677,775.235746972
19.416,0,0,0,1.02637103759,1.00050492398,0.993286473677,1097.39460529
19.42,0,0,0,1.02637103759,0.999301848933,0.993286473677,1153.51287407
19.424,0,0,0,1.02697257511,1.00471568666,0.993286473677,1076.87822529
19.428,0,0,0,1.02697257511,1.00772337429,0.993286473677,1032.95167322
19.431,0,0,0,1.02697257511,1.00291107409,0.993286473677,1115.85821044
19.435,0,0,0,1.02697257511,0.999301848933,0.993888011202,1364.82630242
19.439,0,0,0,1.02637103759,1.00471568666,0.992684936151,1083.29962816
19.443,0,0,0,1.02697257511,1.00772337429,0.993286473677,847.707415315
19.447,0,0,0,1.02697257511,1.00591876172,0.993286473677,1111.27734287
19.451,0,0,0,1.02697257511,1.00050492398,0.992684936151,1330.4816104
19.491,0,0,0,1.02637103759,1.00471568666,0.992684936151,1138.62199833
19.496,0,0,0,1.02637103759,1.00652029924,0.993286473677,1075.27090334
19.5,0,0,0,1.02697257511,0.999903386459,0.993286473677,1112.80429873
19.503,0,0,0,1.02637103759,0.999903386459,0.992684936151,1152.02941561
19.507,0,0,0,1.02637103759,1.00531722419,0.993286473677,1078.48554724
19.511,0,0,0,1.02637103759,1.00772337429,0.993286473677,1039.5560317
19.514,0,0,0,1.02697257511,1.00291107409,0.993888011202,1112.80429873
19.518,0,0,0,1.02697257511,0.999903386459,0.993286473677,1357.28906007
19.522,0,0,0,1.02637103759,0.999903386459,0.993286473677,1097.39460529
19.526,0,0,0,1.02697257511,1.00772337429,0.992684936151,988.292175577
19.565,0,0,0,1.02637103759,1.00230953656,0.993888011202,1117.3851663
19.569,0,0,0,1.02697257511,1.00050492398,0.993286473677,1157.92816812
19.573,0,0,0,1.02637103759,1.00170799904,0.993286473677,1081.70019115
19.578,0,0,0,1.02697257511,1.00712183677,0.993286473677,1039.5560317
19.581,0,0,0,1.02697257511,1.00230953656,0.993286473677,1112.80429873
19.585,0,0,0,1.02637103759,1.00110646151,0.992684936151,1222.27362542
19.588,0,0,0,1.02697257511,1.00170799904,0.992684936151,1083.29962816
19.593,0,0,0,1.02637103759,1.00652029924,0.993286473677,780.026196718
19.597,0,0,0,1.02697257511,1.00291107409,0.993286473677,1109.75038701
19.601,0,0,0,1.02637103759,1.00110646151,0.993286473677,1362.32644021
19.641,0,0,0,1.02697257511,1.00652029924,0.993286473677,1149.04998954
19.646,0,0,0,1.02697257511,1.00832491182,0.993286473677,1083.29962816
19.65,0,0,0,1.02697257511,1.00170799904,0.993286473677,1084.86573673
19.654,0,0,0,1.02637103759,1.00050492398,0.993286473677,1150.53970257
19.658,0,0,0,1.02697257511,1.00471568666,0.993888011202,1076.87822529
19.661,0,0,0,1.02637103759,1.00772337429,0.993286473677,1042.85755788
19.665,0,0,0,1.02697257511,1.00110646151,0.993286473677,1118.91212215
19.669,0,0,0,1.02637103759,0.999903386459,0.993888011202,1147.56027651
19.673,0,0,0,1.02637103759,0.999903386459,0.993286473677,1081.70019115
19.677,0,0,0,1.02637103759,1.00712183677,0.993286473677,772.837332541
19.717,0,0,0,1.02637103759,1.00110646151,0.993286473677,1064.01964966
19.721,0,0,0,1.02637103759,1.00411414914,0.993286473677,1091.13017101
19.726,0,0,0,1.02637103759,1.00652029924,0.993286473677,732.507894145
19.73,0,0,0,1.02637103759,1.00772337429,0.993888011202,1102.09293101
19.734,0,0,0,1.02637103759,1.00050492398,0.993286473677,1176.89371482
