sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
28.867,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
28.911,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
28.916,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
28.921,0,0,0,1.02576950006,1.00772337429,0.989075710997,1097.39460529
28.925,0,0,0,1.02516796254,1.00591876172,0.989677248523,1100.52682243
28.929,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
28.932,0,0,0,1.02456642501,1.00832491182,0.989075710997,1100.52682243
28.936,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
28.94,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
28.944,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
28.948,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
28.992,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
28.996,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
29.0,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
29.004,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
29.008,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
29.012,0,0,0,1.02456642501,1.00892644934,0.989075710997,1102.09293101
29.017,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
29.021,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
29.025,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
29.029,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
29.072,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
29.077,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
29.081,0,0,0,1.02576950006,1.00652029924,0.989075710997,1103.64256359
29.085,0,0,0,1.02516796254,1.00411414914,0.989075710997,1098.96071386
29.089,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
29.093,0,0,0,1.02456642501,1.00652029924,0.989075710997,1103.64256359
29.097,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
29.101,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
29.105,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
29.108,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
29.154,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
29.159,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
29.163,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
29.167,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
29.171,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
29.175,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
29.179,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
29.183,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
29.187,0,0,0,1.02576950006,1.00832491182,0.989075710997,1098.96071386
29.191,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
29.234,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
29.238,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
29.242,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
29.246,0,0,0,1.02516796254,1.00591876172,0.989075710997,1103.64256359
29.25,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
29.254,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
29.258,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
29.261,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
29.265,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
29.269,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
29.313,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
29.318,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
29.322,0,0,0,1.02516796254,1.00832491182,0.989677248523,1098.96071386
29.326,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
29.329,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
29.333,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
29.337,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
29.341,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
29.345,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
29.349,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
29.393,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
29.397,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
29.401,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
29.405,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
29.409,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
29.413,0,0,0,1.02516796254,1.00471568666,0.989075710997,1103.64256359
29.417,0,0,0,1.02456642501,1.00712183677,0.989075710997,1098.96071386
29.421,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
29.424,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
29.428,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
29.472,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
29.477,0,0,0,1.02516796254,1.00832491182,0.988474173471,1102.09293101
29.481,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
29.485,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
29.49,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
29.494,0,0,0,1.02576950006,1.00712183677,0.989677248523,1103.64256359
29.498,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
29.502,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
29.505,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
29.509,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
29.554,0,0,0,1.02516796254,1.00652029924,0.989677248523,1097.39460529
29.558,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
29.562,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
29.566,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
29.57,0,0,0,1.02576950006,1.00832491182,0.989075710997,1097.39460529
29.574,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
29.577,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
29.581,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
29.585,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
29.589,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
29.633,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
29.638,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
29.642,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
29.646,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
29.65,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
29.653,0,0,0,1.02456642501,1.00832491182,0.989075710997,1098.96071386
29.657,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
29.661,0,0,0,1.02516796254,1.00892644934,0.989677248523,1103.64256359
29.665,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
29.669,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
29.714,0,0,0,1.02456642501,1.00772337429,0.989677248523,1100.52682243
29.719,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
29.722,0,0,0,1.02576950006,1.00591876172,0.989075710997,1098.96071386
29.726,0,0,0,1.02576950006,1.00832491182,0.989075710997,1102.09293101
29.73,0,0,0,1.02456642501,1.00772337429,0.989677248523,1102.09293101
29.734,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
29.738,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
29.742,0,0,0,1.02516796254,1.00531722419,0.989075710997,1102.09293101
29.746,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
29.75,0,0,0,1.02456642501,1.00832491182,0.989075710997,1098.96071386
29.795,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
29.804,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
29.808,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
29.812,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
29.816,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
29.82,0,0,0,1.02576950006,1.00772337429,0.989075710997,1097.39460529
29.824,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
29.827,0,0,0,1.02456642501,1.00772337429,0.988474173471,1102.09293101
29.831,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
29.835,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
29.879,0,0,0,1.02456642501,1.00591876172,0.989075710997,1102.09293101
29.883,0,0,0,1.02576950006,1.00712183677,0.988474173471,1100.52682243
29.887,0,0,0,1.02456642501,1.00892644934,0.989075710997,1098.96071386
29.891,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
29.895,0,0,0,1.02456642501,1.00652029924,0.989075710997,1103.64256359
29.899,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
29.903,0,0,0,1.02516796254,1.00772337429,0.988474173471,1098.96071386
29.907,0,0,0,1.02516796254,1.00531722419,0.989075710997,1100.52682243
29.91,0,0,0,1.02456642501,1.00832491182,0.989075710997,1102.09293101
29.914,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
29.958,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
29.963,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
29.967,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
29.971,0,0,0,1.02516796254,1.00772337429,0.989075710997,1097.39460529
29.975,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
29.979,0,0,0,1.02456642501,1.00591876172,0.989075710997,1103.64256359
29.983,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
29.987,0,0,0,1.02456642501,1.00652029924,0.989677248523,1098.96071386
29.991,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
29.995,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
30.039,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
30.044,0,0,0,1.02516796254,1.00832491182,0.988474173471,1103.64256359
30.048,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
30.052,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
30.056,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
30.06,0,0,0,1.02456642501,1.00772337429,0.989075710997,1103.64256359
30.064,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
30.068,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
30.073,0,0,0,1.02516796254,1.00531722419,0.989075710997,1100.52682243
30.077,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
30.123,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
30.127,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
30.13,0,0,0,1.02456642501,1.00652029924,0.989075710997,1102.09293101
30.135,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
30.138,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
30.143,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
30.147,0,0,0,1.02456642501,1.00832491182,0.989075710997,1102.09293101
30.151,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
30.155,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
30.159,0,0,0,1.02576950006,1.00892644934,0.989075710997,1102.09293101
30.203,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
30.207,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
30.212,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
30.216,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
30.219,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
30.223,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
30.227,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
30.231,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
30.235,0,0,0,1.02516796254,1.00832491182,0.989677248523,1098.96071386
30.239,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
30.283,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
30.287,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
30.291,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
30.296,0,0,0,1.02456642501,1.00712183677,0.988474173471,1102.09293101
30.3,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
30.303,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
30.307,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
30.311,0,0,0,1.02576950006,1.00712183677,0.989677248523,1103.64256359
30.315,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
30.319,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
30.363,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
30.368,0,0,0,1.02576950006,1.00832491182,0.989075710997,1098.96071386
30.372,0,0,0,1.02516796254,1.00531722419,0.989075710997,1098.96071386
30.376,0,0,0,1.02516796254,1.00591876172,0.989075710997,1103.64256359
30.38,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
30.384,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
30.388,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
30.392,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
30.396,0,0,0,1.02516796254,1.00652029924,0.989677248523,1102.09293101
30.399,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
30.445,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
30.449,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
30.453,0,0,0,1.02516796254,1.00832491182,0.989677248523,1097.39460529
30.457,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
30.461,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
30.465,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
30.469,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
30.473,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
30.477,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
30.48,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
30.525,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
30.53,0,0,0,1.02516796254,1.00591876172,0.989075710997,1103.64256359
30.533,0,0,0,1.02576950006,1.00652029924,0.989677248523,1098.96071386
30.537,0,0,0,1.02576950006,1.00712183677,0.988474173471,1097.39460529
30.541,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
30.545,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
30.549,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
30.553,0,0,0,1.02576950006,1.00832491182,0.989075710997,1098.96071386
30.557,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
30.56,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
30.605,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
30.61,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
30.614,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
30.619,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
30.623,0,0,0,1.02576950006,1.00772337429,0.988474173471,1100.52682243
30.627,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
30.631,0,0,0,1.02576950006,1.00952798687,0.989075710997,1102.09293101
30.635,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
30.639,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
30.642,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
30.686,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
30.691,0,0,0,1.02576950006,1.00591876172,0.989075710997,1102.09293101
30.695,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
30.699,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
30.702,0,0,0,1.02516796254,1.00531722419,0.989075710997,1098.96071386
30.706,0,0,0,1.02516796254,1.00531722419,0.989075710997,1100.52682243
30.71,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
30.714,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
30.718,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
30.722,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
30.766,0,0,0,1.02576950006,1.00591876172,0.989075710997,1098.96071386
30.771,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
30.775,0,0,0,1.02516796254,1.00591876172,0.989677248523,1102.09293101
30.779,0,0,0,1.02516796254,1.00892644934,0.988474173471,1103.64256359
30.783,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
30.787,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
30.791,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
30.794,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
30.798,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
30.802,0,0,0,1.02576950006,1.00832491182,0.989075710997,1097.39460529
30.855,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
30.859,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
30.863,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
30.867,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
30.871,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
30.875,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
30.879,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
30.883,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
30.887,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
30.89,0,0,0,1.02576950006,1.00712183677,0.989677248523,1100.52682243
30.935,0,0,0,1.02576950006,1.00531722419,0.989075710997,1098.96071386
30.939,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
30.943,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
30.946,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
30.95,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
30.954,0,0,0,1.02456642501,1.00772337429,0.989075710997,1097.39460529
30.958,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
30.962,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
30.965,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
30.969,0,0,0,1.02516796254,1.00712183677,0.989075710997,1097.39460529
31.013,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
31.018,0,0,0,1.02516796254,1.00652029924,0.989677248523,1097.39460529
31.022,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
31.026,0,0,0,1.02516796254,1.00652029924,0.989677248523,1102.09293101
31.03,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
31.034,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
31.038,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
31.042,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
31.046,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
31.05,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
31.095,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
31.099,0,0,0,1.02516796254,1.00591876172,0.988474173471,1100.52682243
31.103,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
31.106,0,0,0,1.02576950006,1.00591876172,0.989075710997,1100.52682243
31.111,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
31.115,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
