sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
111.487,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
111.526,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
111.565,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
111.605,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
111.646,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
111.686,0,0,0,1.23931532167,1.25254914723,1.00230953656,0
111.725,0,0,0,1.23871378414,1.25375222228,1.00230953656,0
111.764,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
111.803,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
111.843,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
111.884,0,0,0,1.23811224662,1.25254914723,1.00170799904,0
111.924,0,0,0,1.23931532167,1.24533069693,1.00170799904,0
111.963,0,0,0,1.23931532167,1.24653377198,1.00230953656,0
112.002,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
112.042,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
112.083,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
112.122,0,0,0,1.23871378414,1.25375222228,1.00110646151,0
112.162,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
112.201,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
112.24,0,0,0,1.23871378414,1.25134607218,1.00110646151,0
112.281,0,0,0,1.23811224662,1.25074453466,1.00230953656,0
112.32,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
112.359,0,0,0,1.23811224662,1.25134607218,1.00170799904,0
112.398,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
112.438,0,0,0,1.23931532167,1.25254914723,1.00230953656,0
112.478,0,0,0,1.23871378414,1.25435375981,1.00170799904,0
112.517,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
112.557,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
112.596,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
112.635,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
112.674,0,0,0,1.23871378414,1.25435375981,1.00230953656,0
112.714,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
112.754,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
112.792,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
112.832,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
112.872,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
112.913,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
112.955,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
112.993,0,0,0,1.23871378414,1.25555683486,1.00170799904,0
113.032,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
113.072,0,0,0,1.23931532167,1.24833838455,1.00170799904,0
113.112,0,0,0,1.23871378414,1.25134607218,1.00110646151,0
113.157,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
113.195,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
113.233,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
113.273,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
113.315,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
113.356,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
113.394,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
113.433,0,0,0,1.23931532167,1.24893992208,1.00110646151,0
113.472,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
113.511,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
113.552,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
113.591,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
113.63,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
113.669,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
113.708,0,0,0,1.23871378414,1.25675990991,1.00230953656,0
113.748,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
113.788,0,0,0,1.23871378414,1.24954145961,1.00110646151,0
113.827,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
113.866,0,0,0,1.23871378414,1.24533069693,1.00170799904,0
113.905,0,0,0,1.23871378414,1.24833838455,1.00110646151,0
113.945,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
113.986,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
114.024,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
114.065,0,0,0,1.23871378414,1.25315068476,1.00170799904,0
114.104,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
114.144,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
114.184,0,0,0,1.23931532167,1.24893992208,1.00291107409,0
114.224,0,0,0,1.23871378414,1.2471353095,1.00230953656,0
114.264,0,0,0,1.23811224662,1.25194760971,1.00170799904,0
114.303,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
114.343,0,0,0,1.23931532167,1.25254914723,1.00230953656,0
114.383,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
114.423,0,0,0,1.23871378414,1.25555683486,1.00170799904,0
114.462,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
114.5,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
114.538,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
114.579,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
114.62,0,0,0,1.23871378414,1.25375222228,1.00230953656,0
114.659,0,0,0,1.23871378414,1.25555683486,1.00230953656,0
114.698,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
114.737,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
114.777,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
114.817,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
114.857,0,0,0,1.23871378414,1.25495529734,1.00230953656,0
114.896,0,0,0,1.23871378414,1.24773684703,1.00230953656,0
114.935,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
114.976,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
115.018,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
115.057,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
115.096,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
115.135,0,0,0,1.23931532167,1.24893992208,1.00291107409,0
115.175,0,0,0,1.23811224662,1.25194760971,1.00230953656,0
115.214,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
115.254,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
115.294,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
115.333,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
115.372,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
115.411,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
115.453,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
115.492,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
115.531,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
115.57,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
115.61,0,0,0,1.23931532167,1.25074453466,1.00110646151,0
115.65,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
115.69,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
115.729,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
115.768,0,0,0,1.23871378414,1.25315068476,1.00230953656,0
115.807,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
115.847,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
115.887,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
115.927,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
115.966,0,0,0,1.23871378414,1.25315068476,1.00230953656,0
116.005,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
116.045,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
116.085,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
116.126,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
116.165,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
116.205,0,0,0,1.23931532167,1.25134607218,1.00230953656,0
116.245,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
116.285,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
116.324,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
116.363,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
116.402,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
116.445,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
116.486,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
116.525,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
116.564,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
116.603,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
116.641,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
116.681,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
116.721,0,0,0,1.23931532167,1.25254914723,1.00291107409,0
116.761,0,0,0,1.23931532167,1.24954145961,1.00291107409,0
116.8,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
116.839,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
116.878,0,0,0,1.23871378414,1.24773684703,1.00230953656,0
116.918,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
116.958,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
116.997,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
117.036,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
117.075,0,0,0,1.23871378414,1.24593223445,1.00230953656,0
117.115,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
117.154,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
117.193,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
117.233,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
117.272,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
117.311,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
117.351,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
117.39,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
117.429,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
117.468,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
117.507,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
117.546,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
117.586,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
117.626,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
117.664,0,0,0,1.23871378414,1.25495529734,1.00230953656,0
117.703,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
117.743,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
117.783,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
117.825,0,0,0,1.23871378414,1.24653377198,1.00170799904,0
117.864,0,0,0,1.23991685919,1.25194760971,1.00230953656,0
117.903,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
117.945,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
117.967,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
117.989,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
118.029,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
118.067,0,0,0,1.23871378414,1.25315068476,1.00170799904,0
118.106,0,0,0,1.23931532167,1.25014299713,1.00291107409,0
118.145,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
118.185,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
118.229,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
118.25,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
118.272,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
118.296,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
118.319,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
118.343,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
118.385,0,0,0,1.23931532167,1.25315068476,1.00170799904,0
118.426,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
118.464,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
118.503,0,0,0,1.23931532167,1.25134607218,1.00230953656,0
118.543,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
118.583,0,0,0,1.23871378414,1.24773684703,1.00230953656,0
118.624,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
118.666,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
118.706,0,0,0,1.23931532167,1.25134607218,1.00230953656,0
118.745,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
118.785,0,0,0,1.23931532167,1.25375222228,1.00291107409,0
118.826,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
118.865,0,0,0,1.23871378414,1.25315068476,1.00230953656,0
118.904,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
118.944,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
118.984,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
119.024,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
119.064,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
119.103,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
119.143,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
119.183,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
119.224,0,0,0,1.23871378414,1.24773684703,1.00170799904,0
119.263,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
119.303,0,0,0,1.23931532167,1.24833838455,1.00170799904,0
119.343,0,0,0,1.23931532167,1.25074453466,1.00110646151,0
119.385,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
119.425,0,0,0,1.23931532167,1.25315068476,1.00170799904,0
119.464,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
119.503,0,0,0,1.23871378414,1.25134607218,1.00110646151,0
119.543,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
119.583,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
119.624,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
119.663,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
119.702,0,0,0,1.23871378414,1.25375222228,1.00230953656,0
119.742,0,0,0,1.23871378414,1.25375222228,1.00230953656,0
119.782,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
119.822,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
119.862,0,0,0,1.23871378414,1.2471353095,1.00170799904,0
119.901,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
119.943,0,0,0,1.23811224662,1.25134607218,1.00230953656,0
119.982,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
120.023,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
120.063,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
120.103,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
120.142,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
120.182,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
120.224,0,0,0,1.23871378414,1.24773684703,1.00170799904,0
120.265,0,0,0,1.23931532167,1.25254914723,1.00170799904,0
120.306,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
120.349,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
120.388,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
120.426,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
120.464,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
120.502,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
120.54,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
120.578,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
120.616,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
120.654,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
120.697,0,0,0,1.23871378414,1.25134607218,1.00110646151,0
120.736,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
120.774,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
120.812,0,0,0,1.23871378414,1.25315068476,1.00170799904,0
120.852,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
120.89,0,0,0,1.23871378414,1.25615837239,1.00230953656,0
120.931,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
120.97,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
121.009,0,0,0,1.23871378414,1.24172147177,1.00110646151,0
121.05,0,0,0,1.23811224662,1.25495529734,1.00170799904,0
121.09,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
121.129,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
121.168,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
121.196,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
121.226,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
121.255,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
121.283,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
121.31,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
121.336,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
121.361,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
121.386,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
121.429,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
121.469,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
121.508,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
121.548,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
121.587,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
121.609,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
121.63,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
121.652,0,0,0,1.23871378414,1.24893992208,1.00110646151,0
121.693,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
121.732,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
121.771,0,0,0,1.23871378414,1.25435375981,1.00230953656,0
121.811,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
121.851,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
121.893,0,0,0,1.23811224662,1.25495529734,1.00170799904,0
121.932,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
121.971,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
122.01,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
122.049,0,0,0,1.23931532167,1.24773684703,1.00110646151,0
122.089,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
122.13,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
122.169,0,0,0,1.23931532167,1.2471353095,1.00230953656,0
122.207,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
122.246,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
122.287,0,0,0,1.23871378414,1.25375222228,1.00230953656,0
122.326,0,0,0,1.23871378414,1.25014299713,1.00110646151,0
122.366,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
122.405,0,0,0,1.23871378414,1.24773684703,1.00170799904,0
122.445,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
122.466,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
122.487,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
122.527,0,0,0,1.23871378414,1.24833838455,1.00110646151,0
122.566,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
122.605,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
122.645,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
122.684,0,0,0,1.23871378414,1.25375222228,1.00230953656,0
122.724,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
122.746,0,0,0,1.23931532167,1.25254914723,1.00230953656,0
122.769,0,0,0,1.23871378414,1.2471353095,1.00230953656,0
122.789,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
122.811,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
122.832,0,0,0,1.23871378414,1.25435375981,1.00230953656,0
122.854,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
122.895,0,0,0,1.23931532167,1.25254914723,1.00230953656,0
122.917,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
122.938,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
122.96,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
122.982,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
123.004,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
123.026,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
123.047,0,0,0,1.23931532167,1.25074453466,1.00291107409,0
123.069,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
123.09,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
123.113,0,0,0,1.23931532167,1.25134607218,1.00230953656,0
123.135,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
123.157,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
123.179,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
123.201,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
123.223,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
123.262,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
123.303,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
123.342,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
123.381,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
123.42,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
123.441,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
123.463,0,0,0,1.23931532167,1.25435375981,1.00170799904,0
123.484,0,0,0,1.23871378414,1.25555683486,1.00230953656,0
123.506,0,0,0,1.23871378414,1.25315068476,1.00170799904,0
123.527,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
123.548,0,0,0,1.23811224662,1.24954145961,1.00230953656,0
123.569,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
123.608,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
123.647,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
123.686,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
123.726,0,0,0,1.23871378414,1.25315068476,1.00230953656,0
123.765,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
123.786,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
123.808,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
123.83,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
123.87,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
123.909,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
123.951,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
123.99,0,0,0,1.23871378414,1.25315068476,1.00170799904,0
124.029,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
124.068,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
124.107,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
124.146,0,0,0,1.23931532167,1.24954145961,1.00291107409,0
124.186,0,0,0,1.23871378414,1.25074453466,1.00110646151,0
124.225,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
124.264,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
124.306,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
124.345,0,0,0,1.23931532167,1.24773684703,1.00170799904,0
124.385,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
124.425,0,0,0,1.23931532167,1.25315068476,1.00170799904,0
124.464,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
124.503,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
124.544,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
124.583,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
124.623,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
124.662,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
124.702,0,0,0,1.23811224662,1.25194760971,1.00170799904,0
124.741,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
