sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
27.484,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
27.487,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
27.489,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
27.492,0,0,0,1.02396488748,1.00772337429,0.988474173471,0
27.495,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.497,0,0,0,1.02396488748,1.00652029924,0.987872635946,0
27.5,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
27.502,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.505,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.543,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.546,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
27.549,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
27.551,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.554,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.557,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
27.56,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.562,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
27.565,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
27.567,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.605,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
27.607,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
27.61,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
27.612,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.614,0,0,0,1.02516796254,1.00832491182,0.987872635946,0
27.616,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
27.619,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
27.621,0,0,0,1.02516796254,1.00712183677,0.98727109842,0
27.623,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.626,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
27.664,0,0,0,1.02396488748,1.00712183677,0.988474173471,0
27.667,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.67,0,0,0,1.02456642501,1.00591876172,0.987872635946,0
27.672,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.675,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
27.678,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.681,0,0,0,1.02456642501,1.00712183677,0.988474173471,0
27.683,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.686,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
27.688,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.726,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.729,0,0,0,1.02456642501,1.00892644934,0.988474173471,0
27.732,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
27.734,0,0,0,1.02456642501,1.00712183677,0.988474173471,0
27.737,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
27.74,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.743,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
27.746,0,0,0,1.02456642501,1.00892644934,0.988474173471,0
27.749,0,0,0,1.02456642501,1.00712183677,0.988474173471,0
27.752,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.793,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
27.795,0,0,0,1.02456642501,1.00652029924,0.987872635946,0
27.798,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.8,0,0,0,1.02396488748,1.00712183677,0.988474173471,0
27.803,0,0,0,1.02516796254,1.00712183677,0.987872635946,0
27.806,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.808,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.811,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
27.814,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
27.817,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.855,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.858,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
27.86,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
27.863,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
27.865,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
27.868,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
27.871,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.874,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.877,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
27.88,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.917,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
27.92,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
27.923,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.926,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.929,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
27.931,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
27.934,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.937,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
27.939,0,0,0,1.02456642501,1.00952798687,0.987872635946,0
27.942,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
27.98,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
27.983,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
27.985,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
27.988,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
27.991,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.993,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
27.996,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
27.999,0,0,0,1.02456642501,1.00591876172,0.987872635946,0
28.002,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
28.005,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
28.043,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.046,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
28.049,0,0,0,1.02516796254,1.00652029924,0.987872635946,0
28.051,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.054,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.057,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.06,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
28.063,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.066,0,0,0,1.02516796254,1.00652029924,0.988474173471,0
28.069,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
28.107,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
28.11,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.113,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
28.116,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
28.118,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.121,0,0,0,1.02456642501,1.00591876172,0.987872635946,0
28.124,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
28.127,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.13,0,0,0,1.02456642501,1.00892644934,0.98727109842,0
28.132,0,0,0,1.02456642501,1.00892644934,0.98727109842,0
28.171,0,0,0,1.02456642501,1.00952798687,0.987872635946,0
28.174,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.177,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.18,0,0,0,1.02516796254,1.00652029924,0.987872635946,0
28.183,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.186,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
28.188,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.191,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
28.194,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
28.196,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
28.234,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
28.237,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
28.24,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.243,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.245,0,0,0,1.02516796254,1.00832491182,0.98727109842,0
28.248,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.251,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
28.254,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
28.256,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
28.259,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
28.297,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.3,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
28.302,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
28.305,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
28.307,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
28.31,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.313,0,0,0,1.02456642501,1.00892644934,0.98727109842,0
28.315,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
28.318,0,0,0,1.02516796254,1.00712183677,0.987872635946,0
28.321,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.359,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.362,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
28.365,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.368,0,0,0,1.02516796254,1.00952798687,0.98727109842,0
28.371,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
28.373,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.376,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
28.379,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.382,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
28.385,0,0,0,1.02516796254,1.00892644934,0.98727109842,0
28.423,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
28.426,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.429,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
28.432,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
28.435,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
28.438,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.441,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.444,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.446,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
28.449,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
28.487,0,0,0,1.02516796254,1.00832491182,0.98727109842,0
28.49,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.492,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
28.495,0,0,0,1.02396488748,1.00712183677,0.988474173471,0
28.498,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
28.501,0,0,0,1.02516796254,1.00712183677,0.987872635946,0
28.504,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
28.507,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
28.509,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.512,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.55,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
28.553,0,0,0,1.02516796254,1.00832491182,0.987872635946,0
28.556,0,0,0,1.02516796254,1.00832491182,0.987872635946,0
28.559,0,0,0,1.02456642501,1.00712183677,0.988474173471,0
28.562,0,0,0,1.02456642501,1.00892644934,0.988474173471,0
28.565,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
28.567,0,0,0,1.02516796254,1.00892644934,0.987872635946,0
28.57,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.573,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.576,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
28.614,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
28.617,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
28.619,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.621,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
28.624,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
28.627,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
28.629,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
28.632,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.634,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.637,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.675,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
28.678,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.681,0,0,0,1.02516796254,1.00832491182,0.98727109842,0
28.683,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
28.686,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.689,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.691,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
28.694,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
28.697,0,0,0,1.02456642501,1.00892644934,0.988474173471,0
28.7,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
28.737,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
28.74,0,0,0,1.02516796254,1.00712183677,0.98727109842,0
28.743,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
28.745,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
28.748,0,0,0,1.02516796254,1.00952798687,0.988474173471,0
28.751,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.753,0,0,0,1.02456642501,1.00652029924,0.987872635946,0
28.756,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
28.759,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
28.761,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
28.801,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
28.804,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.806,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
28.809,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.812,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.815,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
28.817,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.82,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
28.823,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
28.826,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
28.864,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
28.867,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
28.87,0,0,0,1.02456642501,1.00892644934,0.988474173471,0
28.872,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
28.875,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.878,0,0,0,1.02516796254,1.00832491182,0.987872635946,0
28.881,0,0,0,1.02516796254,1.00712183677,0.987872635946,0
28.883,0,0,0,1.02516796254,1.00712183677,0.988474173471,0
28.886,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
28.888,0,0,0,1.02516796254,1.00832491182,0.987872635946,0
28.927,0,0,0,1.02456642501,1.00652029924,0.987872635946,0
28.93,0,0,0,1.02516796254,1.00772337429,0.98727109842,0
28.932,0,0,0,1.02516796254,1.00712183677,0.98727109842,0
28.935,0,0,0,1.02456642501,1.00952798687,0.987872635946,0
28.938,0,0,0,1.02516796254,1.00772337429,0.98727109842,0
28.94,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
28.943,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.945,0,0,0,1.02516796254,1.00832491182,0.987872635946,0
28.948,0,0,0,1.02516796254,1.00832491182,0.987872635946,0
28.951,0,0,0,1.02516796254,1.00892644934,0.987872635946,0
28.989,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
28.992,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
28.994,0,0,0,1.02516796254,1.00531722419,0.988474173471,0
28.997,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
29.0,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
29.003,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
29.006,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.008,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
29.011,0,0,0,1.02516796254,1.00952798687,0.987872635946,0
29.014,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.052,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.055,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.057,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
29.06,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
29.063,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
29.065,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.068,0,0,0,1.02516796254,1.00832491182,0.98727109842,0
29.07,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
29.073,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
29.076,0,0,0,1.02516796254,1.00712183677,0.987872635946,0
29.115,0,0,0,1.02516796254,1.00832491182,0.98727109842,0
29.118,0,0,0,1.02516796254,1.00832491182,0.98727109842,0
29.121,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
29.123,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
29.126,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
29.129,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.132,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
29.134,0,0,0,1.02516796254,1.00892644934,0.987872635946,0
29.137,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
29.139,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
29.177,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.18,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
29.182,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
29.185,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.188,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.19,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.193,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.195,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.198,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
29.201,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.239,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
29.242,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
29.245,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.248,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.25,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
29.253,0,0,0,1.02456642501,1.00591876172,0.98727109842,0
29.255,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
29.258,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.261,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
29.263,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.301,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.304,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
29.306,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
29.309,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.312,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.314,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
29.317,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.32,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
29.322,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.325,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.364,0,0,0,1.02516796254,1.00652029924,0.987872635946,0
29.367,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.37,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.373,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.375,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
29.378,0,0,0,1.02516796254,1.00832491182,0.987872635946,0
29.38,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
29.383,0,0,0,1.02456642501,1.00652029924,0.98727109842,0
29.386,0,0,0,1.02516796254,1.00832491182,0.987872635946,0
29.388,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.426,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.429,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
29.431,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
29.434,0,0,0,1.02516796254,1.00832491182,0.987872635946,0
29.437,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.439,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
29.442,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
29.444,0,0,0,1.02456642501,1.00952798687,0.987872635946,0
29.447,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
29.45,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
29.488,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
29.491,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.493,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
29.496,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
29.499,0,0,0,1.02516796254,1.00712183677,0.987872635946,0
29.501,0,0,0,1.02516796254,1.00712183677,0.987872635946,0
29.504,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
29.506,0,0,0,1.02516796254,1.00772337429,0.98727109842,0
29.509,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.512,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
29.55,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
29.553,0,0,0,1.02456642501,1.00892644934,0.98727109842,0
29.555,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
29.558,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.561,0,0,0,1.02516796254,1.00892644934,0.987872635946,0
29.564,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.567,0,0,0,1.02516796254,1.00712183677,0.988474173471,0
29.57,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
29.572,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
29.575,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
29.614,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.616,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
29.619,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
29.621,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
29.624,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
29.626,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
29.629,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
29.631,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.634,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
29.637,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
29.675,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
29.678,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
29.681,0,0,0,1.02516796254,1.00892644934,0.987872635946,0
29.684,0,0,0,1.02516796254,1.00892644934,0.988474173471,0
29.687,0,0,0,1.02516796254,1.00712183677,0.98727109842,0
29.689,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
29.692,0,0,0,1.02516796254,1.00832491182,0.987872635946,0
29.695,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
