sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
43.966,0,0,0,1.56895788573,1.83604054712,0.988474173471,0
43.969,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.971,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
43.974,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.977,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.98,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.005,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
44.007,0,0,0,1.56895788573,1.83604054712,0.988474173471,0
44.01,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
44.013,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
44.015,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.018,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
44.021,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
44.023,0,0,0,1.56955942325,1.83423593454,0.988474173471,0
44.026,0,0,0,1.56955942325,1.83604054712,0.988474173471,0
44.028,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
44.053,0,0,0,1.56955942325,1.83543900959,0.988474173471,0
44.056,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.059,0,0,0,1.5683563482,1.83664208464,0.98727109842,0
44.062,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.064,0,0,0,1.56955942325,1.83664208464,0.987872635946,0
44.067,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
44.07,0,0,0,1.56895788573,1.83483747207,0.98727109842,0
44.072,0,0,0,1.56955942325,1.83483747207,0.988474173471,0
44.075,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.078,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
44.12,0,0,0,1.56895788573,1.83423593454,0.988474173471,0
44.123,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.126,0,0,0,1.56955942325,1.83303285949,0.987872635946,0
44.128,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.131,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.134,0,0,0,1.56955942325,1.83543900959,0.988474173471,0
44.137,0,0,0,1.56955942325,1.83483747207,0.98727109842,0
44.139,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
44.142,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.145,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.187,0,0,0,1.56955942325,1.83724362217,0.987872635946,0
44.19,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
44.193,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
44.195,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
44.198,0,0,0,1.56955942325,1.83604054712,0.988474173471,0
44.201,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
44.203,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
44.206,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.208,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
44.211,0,0,0,1.56895788573,1.83483747207,0.98727109842,0
44.253,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.256,0,0,0,1.56895788573,1.83483747207,0.98727109842,0
44.258,0,0,0,1.56895788573,1.83363439701,0.987872635946,0
44.261,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.263,0,0,0,1.56895788573,1.83483747207,0.988474173471,0
44.266,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.269,0,0,0,1.56895788573,1.83543900959,0.98727109842,0
44.271,0,0,0,1.56895788573,1.83483747207,0.988474173471,0
44.274,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.277,0,0,0,1.56895788573,1.83543900959,0.988474173471,0
44.32,0,0,0,1.56895788573,1.83363439701,0.987872635946,0
44.323,0,0,0,1.56895788573,1.83664208464,0.988474173471,0
44.325,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.328,0,0,0,1.56955942325,1.83543900959,0.988474173471,0
44.331,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.333,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.336,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
44.339,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
44.342,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
44.344,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.387,0,0,0,1.56895788573,1.83664208464,0.98727109842,0
44.39,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.393,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
44.395,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
44.398,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.4,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.403,0,0,0,1.56895788573,1.83543900959,0.98727109842,0
44.406,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.408,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.411,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.453,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.456,0,0,0,1.5683563482,1.83543900959,0.98727109842,0
44.458,0,0,0,1.56895788573,1.83543900959,0.98727109842,0
44.461,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.464,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
44.466,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.469,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.472,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
44.474,0,0,0,1.56955942325,1.83483747207,0.988474173471,0
44.477,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.52,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.523,0,0,0,1.56895788573,1.83423593454,0.988474173471,0
44.525,0,0,0,1.5683563482,1.83363439701,0.987872635946,0
44.528,0,0,0,1.56895788573,1.83182978444,0.987872635946,0
44.531,0,0,0,1.56895788573,1.83423593454,0.98727109842,0
44.533,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.536,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.539,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.541,0,0,0,1.56895788573,1.83664208464,0.98727109842,0
44.544,0,0,0,1.56895788573,1.83363439701,0.987872635946,0
44.587,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
44.59,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
44.592,0,0,0,1.56895788573,1.83363439701,0.987872635946,0
44.595,0,0,0,1.56895788573,1.83664208464,0.987872635946,0
44.598,0,0,0,1.56955942325,1.83303285949,0.988474173471,0
44.6,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
44.603,0,0,0,1.56895788573,1.83724362217,0.987872635946,0
44.605,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.608,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.611,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.655,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.658,0,0,0,1.56895788573,1.83363439701,0.987872635946,0
44.661,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
44.663,0,0,0,1.5683563482,1.83423593454,0.988474173471,0
44.666,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.669,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.671,0,0,0,1.56895788573,1.83423593454,0.988474173471,0
44.674,0,0,0,1.56895788573,1.83483747207,0.988474173471,0
44.677,0,0,0,1.56895788573,1.83303285949,0.988474173471,0
44.679,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.722,0,0,0,1.56895788573,1.83363439701,0.988474173471,0
44.725,0,0,0,1.5683563482,1.83543900959,0.98727109842,0
44.727,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.73,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
44.733,0,0,0,1.56955942325,1.83303285949,0.987872635946,0
44.736,0,0,0,1.56895788573,1.83543900959,0.988474173471,0
44.738,0,0,0,1.5683563482,1.83604054712,0.987872635946,0
44.741,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
44.743,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
44.746,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.791,0,0,0,1.5683563482,1.83423593454,0.98727109842,0
44.794,0,0,0,1.56895788573,1.83604054712,0.988474173471,0
44.797,0,0,0,1.56895788573,1.83423593454,0.98727109842,0
44.799,0,0,0,1.56895788573,1.83483747207,0.98727109842,0
44.802,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.805,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
44.808,0,0,0,1.56895788573,1.83363439701,0.98727109842,0
44.811,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.813,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
44.816,0,0,0,1.56955942325,1.83363439701,0.988474173471,0
44.858,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.861,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
44.864,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
44.866,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
44.869,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.872,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.874,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.877,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
44.88,0,0,0,1.5683563482,1.83363439701,0.987872635946,0
44.882,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.925,0,0,0,1.56955942325,1.83423593454,0.988474173471,0
44.928,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
44.931,0,0,0,1.5683563482,1.83483747207,0.988474173471,0
44.933,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
44.936,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
44.938,0,0,0,1.56895788573,1.83543900959,0.98727109842,0
44.941,0,0,0,1.5683563482,1.83363439701,0.987872635946,0
44.944,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
44.946,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.949,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
44.991,0,0,0,1.56895788573,1.83423593454,0.98727109842,0
44.994,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
44.997,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
44.999,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
45.002,0,0,0,1.5683563482,1.83543900959,0.988474173471,0
45.004,0,0,0,1.56895788573,1.83363439701,0.987872635946,0
45.007,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.01,0,0,0,1.5683563482,1.83543900959,0.988474173471,0
45.012,0,0,0,1.5683563482,1.83303285949,0.98727109842,0
45.015,0,0,0,1.56895788573,1.83664208464,0.987872635946,0
45.058,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.061,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
45.064,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
45.066,0,0,0,1.56895788573,1.83543900959,0.988474173471,0
45.069,0,0,0,1.56895788573,1.83303285949,0.988474173471,0
45.071,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
45.074,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.077,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.079,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
45.082,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
45.124,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
45.127,0,0,0,1.5683563482,1.83483747207,0.988474173471,0
45.13,0,0,0,1.5683563482,1.83363439701,0.98727109842,0
45.132,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.135,0,0,0,1.56775481068,1.83483747207,0.987872635946,0
45.138,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
45.141,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
45.143,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
45.146,0,0,0,1.5683563482,1.83363439701,0.987872635946,0
45.148,0,0,0,1.56895788573,1.83363439701,0.98727109842,0
45.19,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
45.193,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
45.195,0,0,0,1.56955942325,1.83483747207,0.988474173471,0
45.198,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
45.201,0,0,0,1.5683563482,1.83604054712,0.987872635946,0
45.203,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
45.206,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.208,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.211,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.214,0,0,0,1.56895788573,1.83423593454,0.98727109842,0
45.256,0,0,0,1.5683563482,1.83604054712,0.98727109842,0
45.259,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
45.262,0,0,0,1.56895788573,1.83363439701,0.987872635946,0
45.264,0,0,0,1.5683563482,1.83483747207,0.988474173471,0
45.267,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.27,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.272,0,0,0,1.5683563482,1.83604054712,0.987872635946,0
45.275,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.278,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
45.28,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
45.322,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
45.325,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
45.328,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
45.33,0,0,0,1.56895788573,1.83363439701,0.987872635946,0
45.333,0,0,0,1.5683563482,1.83664208464,0.987872635946,0
45.336,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
45.339,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.341,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
45.344,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
45.346,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.389,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
45.392,0,0,0,1.5683563482,1.83363439701,0.987872635946,0
45.395,0,0,0,1.56775481068,1.83483747207,0.987872635946,0
45.397,0,0,0,1.5683563482,1.83483747207,0.98727109842,0
45.4,0,0,0,1.56895788573,1.83483747207,0.98727109842,0
45.402,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.405,0,0,0,1.5683563482,1.83423593454,0.98727109842,0
45.408,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.41,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
45.413,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
45.455,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.458,0,0,0,1.56895788573,1.83303285949,0.987872635946,0
45.461,0,0,0,1.5683563482,1.83423593454,0.98727109842,0
45.463,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
45.466,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.469,0,0,0,1.5683563482,1.83363439701,0.987872635946,0
45.471,0,0,0,1.5683563482,1.83724362217,0.987872635946,0
45.474,0,0,0,1.56775481068,1.83363439701,0.987872635946,0
45.477,0,0,0,1.5683563482,1.83363439701,0.987872635946,0
45.479,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
45.521,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.524,0,0,0,1.56895788573,1.83363439701,0.987872635946,0
45.526,0,0,0,1.5683563482,1.83543900959,0.98727109842,0
45.529,0,0,0,1.5683563482,1.83483747207,0.988474173471,0
45.532,0,0,0,1.56775481068,1.83483747207,0.987872635946,0
45.534,0,0,0,1.5683563482,1.83483747207,0.98727109842,0
45.537,0,0,0,1.5683563482,1.83543900959,0.988474173471,0
45.54,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.542,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
45.545,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
45.587,0,0,0,1.5683563482,1.83604054712,0.987872635946,0
45.59,0,0,0,1.5683563482,1.83363439701,0.98727109842,0
45.592,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
45.595,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.598,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.6,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
45.603,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.605,0,0,0,1.5683563482,1.83543900959,0.988474173471,0
45.608,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.611,0,0,0,1.5683563482,1.83483747207,0.988474173471,0
45.653,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.656,0,0,0,1.56775481068,1.83423593454,0.98727109842,0
45.658,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.661,0,0,0,1.5683563482,1.83363439701,0.98727109842,0
45.664,0,0,0,1.5683563482,1.83604054712,0.987872635946,0
45.666,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.669,0,0,0,1.56775481068,1.83483747207,0.988474173471,0
45.671,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.674,0,0,0,1.5683563482,1.83604054712,0.988474173471,0
45.677,0,0,0,1.5683563482,1.83363439701,0.98727109842,0
45.719,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
45.722,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
45.725,0,0,0,1.56775481068,1.83604054712,0.98727109842,0
45.727,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.73,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
45.733,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
45.736,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.738,0,0,0,1.5683563482,1.83483747207,0.98727109842,0
45.741,0,0,0,1.56895788573,1.83543900959,0.988474173471,0
45.744,0,0,0,1.56775481068,1.83483747207,0.987872635946,0
45.786,0,0,0,1.5683563482,1.83604054712,0.988474173471,0
45.789,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
45.792,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.794,0,0,0,1.5683563482,1.83363439701,0.987872635946,0
45.797,0,0,0,1.5683563482,1.83483747207,0.988474173471,0
45.8,0,0,0,1.5683563482,1.83543900959,0.98727109842,0
45.802,0,0,0,1.5683563482,1.83664208464,0.987872635946,0
45.805,0,0,0,1.56775481068,1.83363439701,0.988474173471,0
45.808,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
45.81,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.853,0,0,0,1.5683563482,1.83483747207,0.98727109842,0
45.856,0,0,0,1.56775481068,1.83604054712,0.987872635946,0
45.859,0,0,0,1.56775481068,1.83363439701,0.987872635946,0
45.861,0,0,0,1.56775481068,1.83543900959,0.988474173471,0
45.864,0,0,0,1.56775481068,1.83604054712,0.988474173471,0
45.867,0,0,0,1.56775481068,1.83664208464,0.987872635946,0
45.869,0,0,0,1.5683563482,1.83423593454,0.98727109842,0
45.872,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.875,0,0,0,1.56775481068,1.83483747207,0.987872635946,0
45.877,0,0,0,1.56775481068,1.83664208464,0.987872635946,0
45.92,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
45.923,0,0,0,1.56775481068,1.83363439701,0.987872635946,0
45.926,0,0,0,1.56775481068,1.83543900959,0.98727109842,0
45.928,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
45.931,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
45.934,0,0,0,1.5683563482,1.83363439701,0.98727109842,0
45.937,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
45.939,0,0,0,1.56775481068,1.83543900959,0.98727109842,0
45.942,0,0,0,1.56775481068,1.83604054712,0.98727109842,0
45.945,0,0,0,1.56775481068,1.83363439701,0.987872635946,0
45.987,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.99,0,0,0,1.56775481068,1.83664208464,0.987872635946,0
45.992,0,0,0,1.56775481068,1.83604054712,0.987872635946,0
45.995,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
45.998,0,0,0,1.56775481068,1.83543900959,0.98727109842,0
46.0,0,0,0,1.5683563482,1.83543900959,0.987872635946,0
46.003,0,0,0,1.5683563482,1.83303285949,0.987872635946,0
46.006,0,0,0,1.56775481068,1.83483747207,0.987872635946,0
46.008,0,0,0,1.56715327315,1.83483747207,0.988474173471,0
46.011,0,0,0,1.56775481068,1.83543900959,0.98727109842,0
46.053,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
46.056,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
46.059,0,0,0,1.56775481068,1.83604054712,0.987872635946,0
46.061,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
46.064,0,0,0,1.56775481068,1.83604054712,0.987872635946,0
46.066,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
46.069,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
46.071,0,0,0,1.56775481068,1.83363439701,0.987872635946,0
46.074,0,0,0,1.56775481068,1.83543900959,0.988474173471,0
46.076,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
46.119,0,0,0,1.56775481068,1.83604054712,0.987872635946,0
46.122,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
46.125,0,0,0,1.56775481068,1.83483747207,0.987872635946,0
46.127,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
46.13,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
46.132,0,0,0,1.56775481068,1.83483747207,0.98727109842,0
46.135,0,0,0,1.5683563482,1.83423593454,0.987872635946,0
46.138,0,0,0,1.56775481068,1.83423593454,0.98727109842,0
46.14,0,0,0,1.56775481068,1.83483747207,0.98727109842,0
46.143,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
46.185,0,0,0,1.56775481068,1.83483747207,0.987872635946,0
46.188,0,0,0,1.56775481068,1.83604054712,0.987872635946,0
46.19,0,0,0,1.5683563482,1.83604054712,0.987872635946,0
46.193,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
46.196,0,0,0,1.56775481068,1.83363439701,0.987872635946,0
46.198,0,0,0,1.5683563482,1.83423593454,0.988474173471,0
46.201,0,0,0,1.56775481068,1.83483747207,0.987872635946,0
46.203,0,0,0,1.56775481068,1.83543900959,0.988474173471,0
46.206,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
46.209,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
46.251,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
46.254,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
46.257,0,0,0,1.56775481068,1.83483747207,0.988474173471,0
46.259,0,0,0,1.56775481068,1.83604054712,0.987872635946,0
46.262,0,0,0,1.56715327315,1.83483747207,0.987872635946,0
46.265,0,0,0,1.56775481068,1.83423593454,0.988474173471,0
46.267,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
46.27,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
46.273,0,0,0,1.5683563482,1.83483747207,0.987872635946,0
46.275,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
46.318,0,0,0,1.56775481068,1.83483747207,0.988474173471,0
46.321,0,0,0,1.56775481068,1.83543900959,0.988474173471,0
46.323,0,0,0,1.56715327315,1.83543900959,0.987872635946,0
46.326,0,0,0,1.56775481068,1.83423593454,0.987872635946,0
46.329,0,0,0,1.56775481068,1.83423593454,0.98727109842,0
