sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
180.558,0,0,0,1.02035566233,1.00712183677,0.990278786048,0
180.602,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
180.605,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
180.608,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
180.61,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
180.613,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
180.616,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
180.618,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
180.621,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
180.623,0,0,0,1.02095719986,1.00351261161,0.990278786048,0
180.625,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
180.668,0,0,0,1.02155873738,1.01133259945,0.989677248523,0
180.671,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
180.673,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
180.676,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
180.679,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
180.681,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
180.683,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
180.686,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
180.688,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
180.69,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
180.733,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
180.736,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
180.738,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
180.741,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
180.744,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
180.746,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
180.749,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
180.751,0,0,0,1.02035566233,1.00652029924,0.990278786048,0
180.754,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
180.757,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
180.8,0,0,0,1.02095719986,1.01012952439,0.989677248523,0
180.802,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
180.806,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
180.808,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
180.811,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
180.813,0,0,0,1.02095719986,1.00892644934,0.989075710997,0
180.815,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
180.818,0,0,0,1.02035566233,1.01133259945,0.990278786048,0
180.82,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
180.823,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
180.869,0,0,0,1.02155873738,1.00531722419,0.990278786048,0
180.872,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
180.875,0,0,0,1.02035566233,1.00531722419,0.990278786048,0
180.877,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
180.88,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
180.883,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
180.885,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
180.888,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
180.891,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
180.893,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
180.936,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
180.939,0,0,0,1.02155873738,1.00471568666,0.989677248523,0
180.941,0,0,0,1.02095719986,1.01012952439,0.989677248523,0
180.944,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
180.947,0,0,0,1.02035566233,1.00712183677,0.990278786048,0
180.949,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
180.952,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
180.955,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
180.958,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
180.96,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
181.007,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
181.01,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
181.012,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
181.015,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
181.017,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
181.02,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
181.023,0,0,0,1.02035566233,1.00591876172,0.990278786048,0
181.025,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
181.027,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
181.03,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
181.073,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
181.076,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.078,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
181.081,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
181.083,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
181.086,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
181.088,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
181.091,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
181.093,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
181.096,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
181.139,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
181.142,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
181.144,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
181.147,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
181.15,0,0,0,1.02155873738,1.00832491182,0.989075710997,0
181.152,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
181.155,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
181.158,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
181.16,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
181.163,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
181.206,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
181.209,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
181.211,0,0,0,1.02155873738,1.00591876172,0.989677248523,0
181.214,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
181.216,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.219,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
181.221,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
181.224,0,0,0,1.02155873738,1.00892644934,0.989677248523,0
181.226,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
181.228,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
181.272,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
181.275,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
181.277,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
181.28,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
181.282,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.285,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
181.287,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
181.289,0,0,0,1.02095719986,1.00351261161,0.989677248523,0
181.291,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
181.294,0,0,0,1.02035566233,1.00652029924,0.989677248523,0
181.338,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
181.341,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
181.343,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
181.346,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.349,0,0,0,1.02035566233,1.00652029924,0.990278786048,0
181.351,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.354,0,0,0,1.02155873738,1.00712183677,0.990880323574,0
181.357,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
181.359,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
181.362,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
181.406,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
181.409,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
181.411,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
181.414,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
181.416,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
181.419,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
181.421,0,0,0,1.02155873738,1.00832491182,0.990880323574,0
181.423,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
181.426,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
181.428,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
181.472,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
181.474,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
181.477,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.479,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
181.482,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
181.484,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
181.487,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
181.489,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
181.492,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.494,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
181.541,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
181.544,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
181.546,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
181.549,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
181.552,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
181.555,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
181.558,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
181.56,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
181.563,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
181.566,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
181.61,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
181.613,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
181.615,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
181.618,0,0,0,1.02095719986,1.01133259945,0.990278786048,0
181.62,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
181.622,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.625,0,0,0,1.02095719986,1.01133259945,0.989677248523,0
181.627,0,0,0,1.02095719986,1.01012952439,0.989075710997,0
181.63,0,0,0,1.02095719986,1.00351261161,0.990880323574,0
181.633,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
181.677,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
181.68,0,0,0,1.02095719986,1.00471568666,0.989677248523,0
181.682,0,0,0,1.02095719986,1.0125356745,0.989677248523,0
181.685,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
181.688,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
181.69,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
181.693,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.695,0,0,0,1.02095719986,1.00411414914,0.990278786048,0
181.698,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
181.7,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
181.743,0,0,0,1.02035566233,1.01073106192,0.989677248523,0
181.746,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
181.749,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
181.751,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.754,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
181.756,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
181.759,0,0,0,1.02035566233,1.00652029924,0.990278786048,0
181.762,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
181.764,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
181.767,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
181.81,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
181.813,0,0,0,1.02155873738,1.00471568666,0.989677248523,0
181.815,0,0,0,1.02095719986,1.01012952439,0.989677248523,0
181.818,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
181.82,0,0,0,1.02155873738,1.00892644934,0.989075710997,0
181.822,0,0,0,1.02035566233,1.00832491182,0.989677248523,0
181.825,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
181.827,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.83,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
181.833,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
181.876,0,0,0,1.02155873738,1.00531722419,0.990278786048,0
181.879,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
181.881,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
181.884,0,0,0,1.02035566233,1.01012952439,0.990278786048,0
181.887,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
181.889,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
181.892,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
181.895,0,0,0,1.02035566233,1.00772337429,0.989677248523,0
181.897,0,0,0,1.02095719986,1.00471568666,0.989677248523,0
181.9,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
181.943,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
181.946,0,0,0,1.02155873738,1.00531722419,0.989677248523,0
181.949,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
181.951,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
181.954,0,0,0,1.02095719986,1.00411414914,0.989677248523,0
181.957,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.96,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
181.962,0,0,0,1.02035566233,1.00712183677,0.989677248523,0
181.964,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
181.967,0,0,0,1.02095719986,1.00471568666,0.989677248523,0
182.011,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
182.014,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
182.016,0,0,0,1.02035566233,1.00712183677,0.989677248523,0
182.019,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
182.021,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
182.023,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
182.027,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
182.029,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
182.032,0,0,0,1.02095719986,1.01133259945,0.989677248523,0
182.034,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
182.078,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
182.081,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
182.084,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
182.086,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
182.089,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
182.092,0,0,0,1.02035566233,1.00712183677,0.989677248523,0
182.094,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
182.097,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
182.099,0,0,0,1.02095719986,1.01073106192,0.990880323574,0
182.102,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
182.145,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
182.148,0,0,0,1.02155873738,1.00471568666,0.990278786048,0
182.151,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
182.153,0,0,0,1.02095719986,1.00591876172,0.990880323574,0
182.156,0,0,0,1.02035566233,1.00952798687,0.990278786048,0
182.158,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
182.16,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
182.163,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
182.166,0,0,0,1.02095719986,1.01073106192,0.990278786048,0
182.168,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
182.211,0,0,0,1.02035566233,1.00712183677,0.989677248523,0
182.214,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
182.217,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
182.219,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
182.222,0,0,0,1.02095719986,1.00411414914,0.990278786048,0
182.224,0,0,0,1.02155873738,1.00471568666,0.990278786048,0
182.226,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
182.229,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
182.231,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
182.234,0,0,0,1.02035566233,1.01012952439,0.989677248523,0
182.279,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
182.282,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
182.284,0,0,0,1.02095719986,1.01313721202,0.990278786048,0
182.287,0,0,0,1.02095719986,1.01073106192,0.990278786048,0
182.289,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
182.292,0,0,0,1.02095719986,1.00892644934,0.989075710997,0
182.295,0,0,0,1.02155873738,1.00471568666,0.989677248523,0
182.297,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
182.3,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
182.302,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
182.345,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
182.348,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
182.35,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
182.353,0,0,0,1.02035566233,1.00652029924,0.990278786048,0
182.355,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
182.358,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
182.361,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
182.363,0,0,0,1.02095719986,1.01012952439,0.989677248523,0
182.366,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
182.368,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
182.412,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
182.415,0,0,0,1.02095719986,1.00411414914,0.989677248523,0
182.418,0,0,0,1.02095719986,1.00471568666,0.989677248523,0
182.42,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
182.422,0,0,0,1.02035566233,1.00591876172,0.989677248523,0
182.424,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
182.427,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
182.429,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
182.432,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
182.434,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
182.478,0,0,0,1.02035566233,1.00471568666,0.990278786048,0
182.481,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
182.484,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
182.486,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
182.489,0,0,0,1.02155873738,1.00892644934,0.989677248523,0
182.491,0,0,0,1.02095719986,1.01012952439,0.989677248523,0
182.494,0,0,0,1.02155873738,1.00772337429,0.989075710997,0
182.497,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
182.499,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
182.502,0,0,0,1.02035566233,1.00772337429,0.989075710997,0
182.547,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
182.55,0,0,0,1.02095719986,1.00351261161,0.989677248523,0
182.553,0,0,0,1.02035566233,1.00832491182,0.989677248523,0
182.555,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
182.558,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
182.56,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
182.562,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
182.565,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
182.567,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
182.57,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
182.615,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
182.618,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
182.62,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
182.622,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
182.624,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
182.627,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
182.63,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
182.632,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
182.635,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
182.638,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
182.681,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
182.684,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
182.687,0,0,0,1.02155873738,1.00892644934,0.989075710997,0
182.689,0,0,0,1.02035566233,1.00531722419,0.990278786048,0
182.692,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
182.695,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
182.697,0,0,0,1.02095719986,1.01133259945,0.990880323574,0
182.7,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
182.702,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
182.705,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
182.749,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
182.752,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
182.755,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
182.757,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
182.76,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
182.762,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
182.765,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
182.767,0,0,0,1.02155873738,1.00591876172,0.989677248523,0
182.77,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
182.773,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
182.818,0,0,0,1.02095719986,1.00471568666,0.989677248523,0
182.82,0,0,0,1.02095719986,1.00471568666,0.989677248523,0
182.823,0,0,0,1.02155873738,1.00531722419,0.989075710997,0
182.825,0,0,0,1.02095719986,1.00471568666,0.989677248523,0
182.828,0,0,0,1.02095719986,1.01133259945,0.990278786048,0
182.83,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
182.833,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
182.836,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
182.838,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
182.841,0,0,0,1.02155873738,1.00892644934,0.989677248523,0
182.884,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
