sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
25.352,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.358,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.364,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.409,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.415,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.421,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.427,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.433,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
25.439,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.445,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.451,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.458,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.464,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.513,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
25.519,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.525,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.531,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
25.537,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.543,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
25.549,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
25.556,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.562,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
25.568,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.594,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
25.6,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.606,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.612,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
25.618,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.624,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.631,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
25.637,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
25.643,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
25.649,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
25.677,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
25.683,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
25.689,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.695,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
25.701,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.707,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
25.714,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
25.72,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.726,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
25.732,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
25.759,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
25.765,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
25.771,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.777,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
25.783,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
25.789,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.795,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
25.802,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.808,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
25.814,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
25.84,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.845,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
25.851,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.861,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
25.867,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.874,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.879,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
25.885,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.891,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
25.898,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
25.921,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.927,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
25.933,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
25.939,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.945,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
25.951,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.957,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.964,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
25.97,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.976,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
26.005,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
26.011,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
26.017,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
26.023,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
26.029,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
26.035,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.041,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
26.047,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.054,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
26.06,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
26.085,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.091,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.097,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
26.103,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.109,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
26.116,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
26.122,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.128,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
26.134,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
26.14,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
26.189,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
26.195,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
26.201,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
26.207,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
26.213,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.219,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.225,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
26.231,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
26.238,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
26.244,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
26.291,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
26.297,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
26.303,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
26.309,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
26.315,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.321,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
26.327,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
26.333,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.34,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
26.346,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.389,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
26.395,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
26.401,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
26.407,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
26.413,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.419,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.425,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
26.432,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
26.438,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.444,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
26.472,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.477,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
26.484,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
26.49,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.496,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.502,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
26.508,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.514,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
26.521,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
26.527,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
26.556,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
26.562,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
26.568,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
26.574,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
26.58,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
26.586,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
26.593,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
26.599,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
26.605,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
26.611,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
26.635,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.64,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
26.646,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
26.653,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
26.659,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
26.665,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
26.671,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
26.677,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
26.683,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
26.689,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.713,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.719,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
26.725,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
26.731,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
26.737,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.744,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
26.75,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
26.756,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.762,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
26.768,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.793,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
26.798,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
26.804,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.811,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.817,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.823,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
26.829,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
26.835,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
26.841,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
26.847,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.877,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
26.882,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.888,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
26.895,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.901,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
26.907,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
26.913,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
26.919,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
26.925,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
26.932,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
26.973,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
26.979,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
26.985,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
26.991,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
26.997,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
27.003,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
27.009,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
27.016,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
27.022,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.028,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
27.055,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.061,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
27.067,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
27.073,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.079,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
27.085,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.091,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.098,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
27.104,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.11,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
27.156,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.161,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
27.168,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.174,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.18,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
27.186,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.192,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
27.198,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
27.205,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.211,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
27.255,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.261,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
27.267,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.273,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.279,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
27.285,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.291,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.297,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
27.304,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.31,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
27.358,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.363,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
27.37,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.376,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
27.382,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.388,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.394,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
27.4,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.407,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.413,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
27.457,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.463,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
27.469,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
27.475,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.481,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
27.487,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.493,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.5,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.506,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.512,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
27.556,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.562,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
27.568,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.574,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.58,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
27.586,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.592,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
27.599,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.605,0,0,0,2.46524879895,0.733422262594,2.46524879895,0
27.611,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
27.652,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.657,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.664,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
27.67,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.676,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
27.682,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
27.688,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.694,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
27.701,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.707,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.752,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.758,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.764,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
27.77,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.776,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
27.782,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.788,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.795,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
27.801,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.807,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.854,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.86,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.866,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
27.872,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.878,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
27.885,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.892,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.898,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
27.904,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.91,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
27.952,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.958,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
27.964,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
27.97,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.976,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
27.982,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.988,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
27.994,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
28.001,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
28.007,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
