sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
14.223,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
14.226,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.229,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
14.231,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
14.234,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.237,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
14.24,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
14.242,0,0,0,1.01975412481,0.999301848933,0.989677248523,0
14.245,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
14.282,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
14.285,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
14.287,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
14.29,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
14.293,0,0,0,1.01915258728,0.998700311407,0.990880323574,0
14.295,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.298,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
14.301,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.303,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.306,0,0,0,1.02035566233,0.998700311407,0.9914818611,0
14.346,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
14.349,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.352,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
14.354,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
14.357,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.36,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
14.362,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
14.365,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.367,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
14.37,0,0,0,1.02035566233,1.00351261161,0.990278786048,0
14.408,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.411,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
14.413,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
14.416,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.419,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
14.422,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
14.425,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
14.427,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
14.43,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
14.433,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
14.47,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
14.473,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
14.476,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.478,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
14.481,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
14.484,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.486,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
14.489,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
14.491,0,0,0,1.01975412481,0.998098773882,0.990278786048,0
14.494,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.531,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
14.534,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
14.536,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
14.539,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
14.542,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.544,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
14.546,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
14.549,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
14.551,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
14.553,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
14.591,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.594,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
14.596,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.599,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
14.601,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
14.604,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
14.606,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
14.609,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
14.612,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
14.614,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
14.652,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
14.655,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
14.657,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
14.66,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
14.663,0,0,0,1.02035566233,0.998098773882,0.990880323574,0
14.665,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.668,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.671,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
14.673,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
14.676,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
14.714,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
14.717,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.72,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
14.723,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
14.726,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.728,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
14.731,0,0,0,1.01915258728,0.999301848933,0.990880323574,0
14.734,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.736,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
14.739,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.777,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
14.78,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.782,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
14.785,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.788,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
14.791,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
14.793,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
14.796,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
14.799,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
14.801,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
14.842,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
14.845,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
14.848,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
14.851,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.853,0,0,0,1.01975412481,1.00531722419,0.990880323574,0
14.856,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
14.858,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
14.861,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.864,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
14.866,0,0,0,1.01975412481,0.999903386459,0.989677248523,0
14.904,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
14.907,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.909,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
14.912,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
14.915,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
14.917,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
14.92,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
14.923,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
14.926,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
14.928,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
14.966,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.969,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.971,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
14.974,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.977,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.98,0,0,0,1.01975412481,0.998098773882,0.990880323574,0
14.982,0,0,0,1.01915258728,0.999301848933,0.990880323574,0
14.985,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.988,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.99,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
15.029,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
15.032,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.035,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.037,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.04,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.043,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
15.045,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
15.048,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
15.051,0,0,0,1.01975412481,0.998098773882,0.990278786048,0
15.053,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
15.091,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.094,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
15.096,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.099,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
15.102,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
15.105,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
15.107,0,0,0,1.01915258728,1.00110646151,0.990278786048,0
15.11,0,0,0,1.01975412481,0.998700311407,0.990278786048,0
15.113,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
15.116,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
15.154,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
15.157,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
15.159,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.162,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
15.165,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
15.168,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.171,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
15.173,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
15.177,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
15.179,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.218,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
15.221,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
15.223,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
15.226,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
15.229,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
15.231,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
15.234,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
15.237,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.239,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
15.242,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
15.28,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.283,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.285,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
15.288,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
15.291,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.294,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
15.296,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
15.299,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
15.302,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
15.305,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
15.345,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.348,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.351,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
15.354,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
15.357,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
15.36,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
15.362,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.365,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
15.367,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
15.37,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
15.408,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
15.411,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
15.414,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.417,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
15.42,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.422,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
15.425,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
15.428,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
15.431,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
15.434,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
15.472,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
15.475,0,0,0,1.01915258728,0.999301848933,0.990278786048,0
15.478,0,0,0,1.01915258728,1.00050492398,0.9914818611,0
15.481,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.483,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
15.486,0,0,0,1.01975412481,1.00411414914,0.990278786048,0
15.489,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
15.491,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
15.493,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
15.496,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
15.534,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.537,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
15.539,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.542,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
15.544,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
15.547,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.549,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.551,0,0,0,1.02035566233,0.999301848933,0.989677248523,0
15.554,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
15.556,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
15.594,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.597,0,0,0,1.01915258728,0.999301848933,0.990880323574,0
15.599,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
15.602,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
15.605,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
15.607,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
15.61,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.613,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
15.615,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.618,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
15.656,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.659,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
15.662,0,0,0,1.01915258728,0.999301848933,0.990880323574,0
15.664,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
15.667,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
15.67,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
15.673,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
15.676,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
15.678,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
15.681,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
15.721,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
15.724,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
15.728,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
15.73,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
15.733,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
15.736,0,0,0,1.01915258728,1.00471568666,0.990278786048,0
15.739,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
15.741,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.744,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.747,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.784,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
15.787,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
15.79,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
15.793,0,0,0,1.02035566233,1.00170799904,0.990278786048,0
15.796,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
15.799,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
15.801,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
15.804,0,0,0,1.02035566233,1.00471568666,0.990880323574,0
15.807,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.809,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.851,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
15.854,0,0,0,1.02035566233,1.00591876172,0.990880323574,0
15.857,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
15.86,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.862,0,0,0,1.01915258728,0.999903386459,0.9914818611,0
15.865,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
15.868,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
15.871,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
15.874,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
15.877,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
15.917,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
15.92,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.923,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
15.926,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.929,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
15.932,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
15.935,0,0,0,1.01975412481,1.00351261161,0.990278786048,0
15.937,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
15.94,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
15.943,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
15.984,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
15.987,0,0,0,1.02035566233,1.00471568666,0.990880323574,0
15.99,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
15.993,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
15.995,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
15.998,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
16.001,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
16.003,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
16.006,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
16.009,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
16.047,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
16.05,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
16.053,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
16.055,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
16.058,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
16.061,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
16.063,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
16.066,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
16.068,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
16.071,0,0,0,1.01975412481,1.00351261161,0.990278786048,0
16.109,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
16.112,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
16.115,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
16.117,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
16.12,0,0,0,1.01915258728,1.00110646151,0.990880323574,0
16.123,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
16.126,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
16.129,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
16.132,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
16.134,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
16.172,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
16.176,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
16.178,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
16.181,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
16.184,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
16.186,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
16.189,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
16.191,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
16.194,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
16.197,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
16.235,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
16.238,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
16.241,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
16.244,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
16.246,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
16.249,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
16.252,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
16.254,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
16.257,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
16.26,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
16.302,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
16.305,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
16.308,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
16.311,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
16.313,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
16.316,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
16.319,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
16.322,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
16.325,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
16.328,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
16.367,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
16.37,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
16.373,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
16.376,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
16.379,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
16.381,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
16.384,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
16.387,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
16.389,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
16.392,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
16.43,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
