sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
26.446,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
26.49,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
26.495,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
26.499,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
26.502,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
26.506,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
26.51,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
26.514,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
26.518,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
26.523,0,0,0,1.02456642501,1.00772337429,0.989075710997,1103.64256359
26.527,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
26.571,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
26.575,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
26.579,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
26.583,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
26.587,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
26.591,0,0,0,1.02516796254,1.00832491182,0.989677248523,1103.64256359
26.595,0,0,0,1.02516796254,1.00832491182,0.988474173471,1100.52682243
26.598,0,0,0,1.02516796254,1.00591876172,0.989677248523,1098.96071386
26.602,0,0,0,1.02456642501,1.00712183677,0.989075710997,1098.96071386
26.606,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
26.65,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
26.654,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
26.658,0,0,0,1.02516796254,1.00652029924,0.989677248523,1103.64256359
26.662,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
26.666,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
26.671,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
26.675,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
26.678,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
26.682,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
26.686,0,0,0,1.02516796254,1.00591876172,0.990278786048,1098.96071386
26.73,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
26.734,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
26.738,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
26.742,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
26.746,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
26.75,0,0,0,1.02516796254,1.00712183677,0.989075710997,1097.39460529
26.754,0,0,0,1.02516796254,1.00892644934,0.989677248523,1098.96071386
26.758,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
26.761,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
26.765,0,0,0,1.02576950006,1.00652029924,0.989677248523,1098.96071386
26.809,0,0,0,1.02516796254,1.00892644934,0.989677248523,1103.64256359
26.813,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
26.817,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
26.822,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
26.825,0,0,0,1.02516796254,1.00952798687,0.989677248523,1103.64256359
26.829,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
26.833,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
26.837,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
26.841,0,0,0,1.02576950006,1.00892644934,0.989677248523,1103.64256359
26.845,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
26.89,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
26.894,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
26.898,0,0,0,1.02576950006,1.00832491182,0.989677248523,1098.96071386
26.902,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
26.906,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
26.91,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
26.913,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
26.917,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
26.922,0,0,0,1.02576950006,1.00652029924,0.990278786048,1102.09293101
26.926,0,0,0,1.02456642501,1.00712183677,0.989075710997,1103.64256359
26.97,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
26.974,0,0,0,1.02516796254,1.00591876172,0.989075710997,1103.64256359
26.978,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
26.982,0,0,0,1.02576950006,1.00892644934,0.989075710997,1097.39460529
26.986,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
26.99,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
26.993,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
26.997,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
27.001,0,0,0,1.02576950006,1.00832491182,0.989677248523,1097.39460529
27.005,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
27.049,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
27.054,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
27.058,0,0,0,1.02456642501,1.00772337429,0.989677248523,1102.09293101
27.062,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
27.066,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
27.07,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
27.074,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
27.078,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
27.081,0,0,0,1.02576950006,1.00652029924,0.989677248523,1098.96071386
27.087,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
27.131,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
27.135,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
27.139,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
27.143,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
27.147,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
27.151,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
27.154,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
27.158,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
27.162,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
27.165,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
27.21,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
27.215,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
27.219,0,0,0,1.02516796254,1.00892644934,0.989677248523,1098.96071386
27.223,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
27.228,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
27.232,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
27.235,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
27.239,0,0,0,1.02516796254,1.00531722419,0.989075710997,1102.09293101
27.243,0,0,0,1.02576950006,1.00712183677,0.989677248523,1102.09293101
27.247,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
27.292,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
27.296,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
27.3,0,0,0,1.02456642501,1.00772337429,0.990278786048,1098.96071386
27.304,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
27.308,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
27.311,0,0,0,1.02516796254,1.00832491182,0.989677248523,1102.09293101
27.315,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
27.319,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
27.323,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
27.327,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
27.373,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
27.378,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
27.381,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
27.385,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
27.389,0,0,0,1.02516796254,1.00832491182,0.989677248523,1102.09293101
27.393,0,0,0,1.02516796254,1.00652029924,0.989677248523,1103.64256359
27.397,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
27.401,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
27.405,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
27.409,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
27.453,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
27.458,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
27.462,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
27.466,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
27.47,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
27.474,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
27.478,0,0,0,1.02516796254,1.00832491182,0.989677248523,1102.09293101
27.481,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
27.486,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
27.49,0,0,0,1.02516796254,1.00531722419,0.989677248523,1102.09293101
27.533,0,0,0,1.02576950006,1.00591876172,0.989075710997,1098.96071386
27.537,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
27.541,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
27.544,0,0,0,1.02456642501,1.00832491182,0.989075710997,1102.09293101
27.548,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
27.552,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
27.556,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
27.56,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
27.564,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
27.567,0,0,0,1.02576950006,1.00772337429,0.989075710997,1097.39460529
27.611,0,0,0,1.02456642501,1.00591876172,0.989677248523,1100.52682243
27.615,0,0,0,1.02576950006,1.00712183677,0.989677248523,1097.39460529
27.619,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
27.624,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
27.627,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
27.631,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
27.635,0,0,0,1.02576950006,1.00772337429,0.988474173471,1098.96071386
27.639,0,0,0,1.02516796254,1.00531722419,0.989677248523,1102.09293101
27.642,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
27.646,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
27.691,0,0,0,1.02516796254,1.00772337429,0.989677248523,1103.64256359
27.695,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
27.699,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
27.703,0,0,0,1.02576950006,1.00652029924,0.989677248523,1100.52682243
27.707,0,0,0,1.02456642501,1.00712183677,0.988474173471,1103.64256359
27.711,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
27.715,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
27.719,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
27.723,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
27.727,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
27.77,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
27.775,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
27.779,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
27.783,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
27.787,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
27.79,0,0,0,1.02576950006,1.00832491182,0.989677248523,1102.09293101
27.795,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
27.799,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
27.803,0,0,0,1.02516796254,1.00892644934,0.989677248523,1100.52682243
27.807,0,0,0,1.02576950006,1.00772337429,0.989075710997,1103.64256359
27.851,0,0,0,1.02456642501,1.00652029924,0.989075710997,1097.39460529
27.855,0,0,0,1.02516796254,1.00832491182,0.989677248523,1103.64256359
27.859,0,0,0,1.02576950006,1.00832491182,0.989075710997,1102.09293101
27.863,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
27.867,0,0,0,1.02516796254,1.00712183677,0.989075710997,1097.39460529
27.871,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
27.875,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
27.879,0,0,0,1.02456642501,1.00832491182,0.989677248523,1100.52682243
27.883,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
27.886,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
27.93,0,0,0,1.02516796254,1.00952798687,0.989677248523,1100.52682243
27.934,0,0,0,1.02456642501,1.00772337429,0.989075710997,1098.96071386
27.938,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
27.942,0,0,0,1.02516796254,1.00712183677,0.989677248523,1103.64256359
27.946,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
27.95,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
27.953,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
27.957,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
27.961,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
27.965,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
28.008,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
28.012,0,0,0,1.02516796254,1.00892644934,0.988474173471,1100.52682243
28.016,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
28.02,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
28.025,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
28.028,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
28.032,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
28.036,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
28.04,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
28.044,0,0,0,1.02456642501,1.00591876172,0.989075710997,1102.09293101
28.088,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
28.091,0,0,0,1.02516796254,1.00772337429,0.989677248523,1103.64256359
28.095,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
28.099,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
28.102,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
28.106,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
28.11,0,0,0,1.02576950006,1.00712183677,0.989075710997,1103.64256359
28.114,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
28.118,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
28.123,0,0,0,1.02576950006,1.00591876172,0.989075710997,1102.09293101
28.166,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
28.17,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
28.174,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
28.178,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
28.182,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
28.186,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
28.189,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
28.193,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
28.197,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
28.201,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
28.245,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
28.25,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
28.253,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
28.258,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
28.262,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
28.266,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
28.27,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
28.274,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
28.278,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
28.282,0,0,0,1.02516796254,1.00712183677,0.989075710997,1097.39460529
28.326,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
28.331,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
28.334,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
28.339,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
28.343,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
28.347,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
28.351,0,0,0,1.02456642501,1.00772337429,0.989075710997,1098.96071386
28.356,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
28.36,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
28.364,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
28.408,0,0,0,1.02576950006,1.00772337429,0.989075710997,1103.64256359
28.412,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
28.416,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
28.42,0,0,0,1.02576950006,1.00531722419,0.989075710997,1098.96071386
28.424,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
28.428,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
28.432,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
28.436,0,0,0,1.02576950006,1.00652029924,0.989677248523,1098.96071386
28.44,0,0,0,1.02576950006,1.00892644934,0.989075710997,1102.09293101
28.444,0,0,0,1.02516796254,1.00591876172,0.988474173471,1103.64256359
28.488,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
28.493,0,0,0,1.02576950006,1.00832491182,0.989075710997,1102.09293101
28.497,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
28.5,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
28.504,0,0,0,1.02516796254,1.00471568666,0.989075710997,1102.09293101
28.508,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
28.512,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
28.516,0,0,0,1.02576950006,1.00832491182,0.989677248523,1098.96071386
28.52,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
28.524,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
28.568,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
28.573,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
28.577,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
28.581,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
28.584,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
28.589,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
28.592,0,0,0,1.02456642501,1.00652029924,0.989075710997,1103.64256359
28.596,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
28.6,0,0,0,1.02516796254,1.00712183677,0.990278786048,1098.96071386
28.604,0,0,0,1.02516796254,1.00712183677,0.990278786048,1098.96071386
28.648,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
28.652,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
28.656,0,0,0,1.02576950006,1.00652029924,0.989075710997,1103.64256359
28.66,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
28.664,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
28.668,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
