sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
31.139,0,0,0,1.03058180027,1.00110646151,0.993286473677,1081.70019115
31.143,0,0,0,1.03178487532,1.00772337429,0.993286473677,792.002321082
31.147,0,0,0,1.03118333779,1.00351261161,0.993286473677,1108.22343116
31.187,0,0,0,1.03118333779,0.999903386459,0.992684936151,1111.27734287
31.191,0,0,0,1.03118333779,1.00652029924,0.993286473677,1150.53970257
31.195,0,0,0,1.03118333779,1.00712183677,0.993286473677,1084.86573673
31.199,0,0,0,1.03118333779,1.00050492398,0.993286473677,1073.66358138
31.203,0,0,0,1.03118333779,1.00050492398,0.993286473677,1146.07056348
31.207,0,0,0,1.03118333779,1.00652029924,0.992684936151,1076.87822529
31.211,0,0,0,1.03118333779,1.00772337429,0.993286473677,1036.25450553
31.214,0,0,0,1.03118333779,1.00291107409,0.993286473677,1117.3851663
31.218,0,0,0,1.03118333779,0.999903386459,0.993286473677,1218.10920036
31.222,0,0,0,1.03118333779,1.00050492398,0.993286473677,1086.4318453
31.262,0,0,0,1.03118333779,1.00832491182,0.992684936151,1087.99795387
31.266,0,0,0,1.03058180027,0.999903386459,0.992684936151,1051.11137332
31.27,0,0,0,1.03118333779,1.00050492398,0.993286473677,1135.64257227
31.274,0,0,0,1.03118333779,1.00471568666,0.993286473677,1078.48554724
31.278,0,0,0,1.03178487532,1.00832491182,0.993286473677,1057.59036184
31.282,0,0,0,1.03118333779,1.00230953656,0.993286473677,1118.91212215
31.286,0,0,0,1.03118333779,1.00050492398,0.993286473677,1154.98463876
31.29,0,0,0,1.03118333779,1.00351261161,0.992684936151,1080.0928692
31.294,0,0,0,1.03118333779,1.00772337429,0.993286473677,1044.50832097
31.297,0,0,0,1.03118333779,1.00110646151,0.992684936151,1115.85821044
31.338,0,0,0,1.03118333779,1.00050492398,0.993286473677,1092.69627958
31.342,0,0,0,1.03118333779,1.00652029924,0.993286473677,832.605978725
31.346,0,0,0,1.03118333779,1.00772337429,0.993286473677,1103.64256359
31.35,0,0,0,1.03118333779,1.00110646151,0.993286473677,1237.49213698
31.354,0,0,0,1.03118333779,0.999903386459,0.992684936151,1108.22343116
31.358,0,0,0,1.03118333779,1.00652029924,0.993286473677,1029.55843798
31.362,0,0,0,1.03118333779,1.00772337429,0.993286473677,1086.4318453
31.366,0,0,0,1.03118333779,1.00050492398,0.993286473677,1081.70019115
31.37,0,0,0,1.03118333779,0.999903386459,0.992684936151,1160.87169748
31.373,0,0,0,1.03118333779,1.00411414914,0.993286473677,1078.48554724
31.413,0,0,0,1.03058180027,1.00591876172,0.993286473677,1108.22343116
31.417,0,0,0,1.03118333779,1.00050492398,0.992684936151,1363.57980785
31.422,0,0,0,1.03118333779,1.00050492398,0.993286473677,1084.86573673
31.426,0,0,0,1.03118333779,1.00772337429,0.993286473677,870.741546475
31.43,0,0,0,1.03118333779,1.00351261161,0.992684936151,1111.27734287
31.434,0,0,0,1.03118333779,1.00050492398,0.992684936151,1330.4816104
31.438,0,0,0,1.03118333779,1.00110646151,0.993286473677,1091.13017101
31.442,0,0,0,1.03178487532,1.00712183677,0.993286473677,843.495123297
31.446,0,0,0,1.03118333779,1.00591876172,0.992684936151,1102.09293101
31.45,0,0,0,1.03118333779,1.00050492398,0.992684936151,1132.65472486
31.49,0,0,0,1.03118333779,1.00531722419,0.993286473677,1076.87822529
31.495,0,0,0,1.03118333779,1.00772337429,0.993286473677,1075.27090334
31.499,0,0,0,1.03118333779,1.00170799904,0.993286473677,1075.27090334
31.503,0,0,0,1.03118333779,1.00050492398,0.993888011202,1147.56027651
31.507,0,0,0,1.03118333779,1.00230953656,0.993888011202,1075.27090334
31.511,0,0,0,1.03118333779,1.00712183677,0.993286473677,1052.76213641
31.515,0,0,0,1.03058180027,1.00110646151,0.993286473677,1118.91212215
31.519,0,0,0,1.03118333779,0.999903386459,0.992684936151,1147.56027651
31.522,0,0,0,1.03118333779,0.999903386459,0.992684936151,1083.29962816
31.526,0,0,0,1.03118333779,1.00591876172,0.993286473677,727.19674334
31.566,0,0,0,1.03058180027,1.00050492398,0.993286473677,1059.19768379
31.57,0,0,0,1.03118333779,0.999903386459,0.993286473677,1118.91212215
31.574,0,0,0,1.03118333779,1.00591876172,0.993286473677,1102.09293101
31.578,0,0,0,1.03118333779,1.00772337429,0.993286473677,1054.37571793
31.582,0,0,0,1.03118333779,1.00230953656,0.992684936151,1118.91212215
31.586,0,0,0,1.03118333779,0.999903386459,0.993286473677,1160.87169748
31.59,0,0,0,1.03058180027,1.00230953656,0.993888011202,1078.48554724
31.594,0,0,0,1.03118333779,1.00712183677,0.993286473677,1042.85755788
31.598,0,0,0,1.03118333779,1.00230953656,0.992684936151,1117.3851663
31.601,0,0,0,1.03058180027,1.00050492398,0.992684936151,1255.3092698
31.641,0,0,0,1.02998026274,1.00531722419,0.993286473677,1144.58085045
31.645,0,0,0,1.03118333779,1.00832491182,0.993286473677,1086.4318453
31.649,0,0,0,1.03118333779,1.00110646151,0.993286473677,1092.69627958
31.653,0,0,0,1.03058180027,1.00050492398,0.992684936151,1160.87169748
31.657,0,0,0,1.03118333779,1.00351261161,0.993888011202,1076.87822529
31.661,0,0,0,1.03058180027,1.00712183677,0.993286473677,1055.98303989
31.665,0,0,0,1.03058180027,1.00291107409,0.993286473677,1117.3851663
31.668,0,0,0,1.03118333779,1.00050492398,0.993286473677,1192.66038603
31.672,0,0,0,1.03118333779,1.00050492398,0.992684936151,1083.29962816
31.676,0,0,0,1.03058180027,1.00712183677,0.993286473677,737.716512079
31.716,0,0,0,1.03118333779,1.00050492398,0.993286473677,1098.96071386
31.721,0,0,0,1.03058180027,1.00050492398,0.993286473677,1106.6964753
31.725,0,0,0,1.03058180027,1.00652029924,0.993286473677,1152.02941561
31.729,0,0,0,1.03178487532,1.00712183677,0.993286473677,1095.82849672
31.733,0,0,0,1.03058180027,0.999903386459,0.993286473677,1084.86573673
31.737,0,0,0,1.03118333779,1.00110646151,0.993286473677,1115.85821044
31.741,0,0,0,1.03058180027,1.00591876172,0.993286473677,1076.87822529
31.744,0,0,0,1.03118333779,1.00832491182,0.993286473677,1057.59036184
31.748,0,0,0,1.03118333779,1.00291107409,0.993286473677,1117.3851663
31.752,0,0,0,1.03118333779,0.999903386459,0.993286473677,1150.53970257
31.792,0,0,0,1.03058180027,1.00712183677,0.992684936151,823.880516688
31.796,0,0,0,1.03058180027,1.00712183677,0.992684936151,1097.39460529
31.8,0,0,0,1.03118333779,1.00050492398,0.992684936151,1062.4123277
31.803,0,0,0,1.03118333779,0.999301848933,0.993286473677,1150.53970257
31.807,0,0,0,1.03118333779,1.00471568666,0.993286473677,1076.87822529
31.811,0,0,0,1.03118333779,1.00772337429,0.993286473677,1054.37571793
31.815,0,0,0,1.03118333779,1.00230953656,0.992684936151,1118.91212215
31.819,0,0,0,1.03118333779,0.999903386459,0.993286473677,1128.07385729
31.823,0,0,0,1.03118333779,1.00411414914,0.993888011202,1080.0928692
31.826,0,0,0,1.03118333779,1.00652029924,0.993286473677,845.601269306
31.866,0,0,0,1.03058180027,1.00110646151,0.993286473677,1054.37571793
31.87,0,0,0,1.03118333779,0.999903386459,0.992684936151,1128.07385729
31.874,0,0,0,1.03118333779,1.00591876172,0.992684936151,1109.75038701
31.878,0,0,0,1.03058180027,1.00772337429,0.992684936151,1060.80500575
31.882,0,0,0,1.03118333779,1.00170799904,0.993286473677,1120.43907801
31.886,0,0,0,1.03118333779,1.00050492398,0.993286473677,1152.02941561
31.89,0,0,0,1.03178487532,1.00591876172,0.993286473677,1078.48554724
31.894,0,0,0,1.03118333779,1.00772337429,0.993888011202,1036.25450553
31.898,0,0,0,1.03058180027,1.00291107409,0.992684936151,1115.85821044
31.902,0,0,0,1.03118333779,0.999903386459,0.993286473677,1195.50123413
31.941,0,0,0,1.03118333779,1.00712183677,0.993286473677,1153.51287407
31.946,0,0,0,1.03118333779,1.00772337429,0.993286473677,1095.82849672
31.95,0,0,0,1.03118333779,1.00110646151,0.993286473677,1128.07385729
31.954,0,0,0,1.03118333779,0.999903386459,0.993888011202,1111.27734287
31.958,0,0,0,1.03118333779,1.00652029924,0.993888011202,1141.60142439
31.962,0,0,0,1.03118333779,1.00712183677,0.993286473677,1073.66358138
31.966,0,0,0,1.03058180027,1.00110646151,0.993286473677,1075.27090334
31.97,0,0,0,1.03118333779,1.00050492398,0.993286473677,1132.65472486
31.974,0,0,0,1.03058180027,1.00471568666,0.993286473677,1109.75038701
31.978,0,0,0,1.03118333779,1.00652029924,0.993286473677,1057.59036184
32.02,0,0,0,1.03118333779,0.999903386459,0.992083398625,1135.64257227
32.024,0,0,0,1.03058180027,1.00531722419,0.993888011202,1095.82849672
32.028,0,0,0,1.03118333779,1.00772337429,0.993286473677,1055.98303989
32.032,0,0,0,1.03118333779,1.00110646151,0.993286473677,1118.91212215
32.036,0,0,0,1.03118333779,1.00110646151,0.993286473677,1143.09113742
32.04,0,0,0,1.03118333779,1.00471568666,0.993286473677,1078.48554724
32.044,0,0,0,1.03118333779,1.00772337429,0.993286473677,1036.25450553
32.048,0,0,0,1.03118333779,1.00291107409,0.993286473677,1117.3851663
32.052,0,0,0,1.03058180027,1.00050492398,0.993286473677,1188.39911387
32.056,0,0,0,1.03118333779,1.00170799904,0.993286473677,1084.86573673
32.095,0,0,0,1.03118333779,1.00471568666,0.993286473677,1098.96071386
32.1,0,0,0,1.03118333779,1.00050492398,0.993286473677,1286.12427237
32.104,0,0,0,1.03058180027,1.00050492398,0.993286473677,1105.16951944
32.108,0,0,0,1.03118333779,1.00471568666,0.993286473677,1152.02941561
32.112,0,0,0,1.03118333779,1.00772337429,0.993286473677,1084.86573673
32.116,0,0,0,1.03058180027,1.00170799904,0.993286473677,1080.0928692
32.12,0,0,0,1.03118333779,0.999903386459,0.993286473677,1140.11171136
32.124,0,0,0,1.03118333779,1.00471568666,0.993286473677,1081.70019115
32.128,0,0,0,1.03058180027,1.00471568666,0.993286473677,1057.59036184
32.132,0,0,0,1.03058180027,1.00110646151,0.992684936151,1118.91212215
32.174,0,0,0,1.03058180027,1.00591876172,0.992684936151,1095.82849672
32.178,0,0,0,1.03118333779,1.00531722419,0.993286473677,1062.4123277
32.182,0,0,0,1.03118333779,1.00170799904,0.993286473677,1109.75038701
32.186,0,0,0,1.03058180027,1.00170799904,0.993286473677,1152.02941561
32.19,0,0,0,1.03118333779,1.00531722419,0.992684936151,1080.0928692
32.194,0,0,0,1.03118333779,1.00712183677,0.993286473677,1037.90526862
32.198,0,0,0,1.03058180027,1.00471568666,0.992684936151,1117.3851663
32.201,0,0,0,1.03118333779,1.00050492398,0.993286473677,1317.565833
32.205,0,0,0,1.03118333779,1.00351261161,0.992684936151,1091.13017101
32.209,0,0,0,1.03058180027,1.00652029924,0.993286473677,841.331440762
32.248,0,0,0,1.03118333779,1.00170799904,0.993286473677,1117.3851663
32.252,0,0,0,1.03058180027,1.00050492398,0.992684936151,1129.60081315
32.256,0,0,0,1.03058180027,1.00230953656,0.993286473677,1081.70019115
32.26,0,0,0,1.03118333779,1.00832491182,0.993286473677,1031.2550556
32.264,0,0,0,1.03118333779,1.00471568666,0.993286473677,1114.33125458
32.268,0,0,0,1.03058180027,1.00110646151,0.992684936151,1363.57980785
32.271,0,0,0,1.03118333779,0.999903386459,0.993286473677,1094.26238815
32.275,0,0,0,1.03058180027,1.00652029924,0.993286473677,1080.0928692
32.279,0,0,0,1.03118333779,1.00832491182,0.993286473677,1089.56406244
32.283,0,0,0,1.03118333779,0.999301848933,0.992684936151,1062.4123277
32.323,0,0,0,1.03058180027,1.00230953656,0.993286473677,1076.87822529
32.328,0,0,0,1.03118333779,1.00591876172,0.993286473677,1060.80500575
32.332,0,0,0,1.03118333779,1.00110646151,0.992684936151,1117.3851663
32.336,0,0,0,1.03058180027,0.999301848933,0.993286473677,1162.34346216
32.34,0,0,0,1.02998026274,1.00411414914,0.993286473677,1080.0928692
32.343,0,0,0,1.03058180027,1.00712183677,0.993286473677,1039.5560317
32.347,0,0,0,1.03058180027,1.00170799904,0.993286473677,1114.33125458
32.351,0,0,0,1.02998026274,1.00050492398,0.993286473677,1348.42649528
32.355,0,0,0,1.03118333779,1.00230953656,0.993888011202,1091.13017101
32.359,0,0,0,1.03118333779,1.00652029924,0.993286473677,847.707415315
32.399,0,0,0,1.03058180027,1.00170799904,0.993286473677,1109.75038701
32.403,0,0,0,1.03058180027,0.999903386459,0.993286473677,1140.11171136
32.407,0,0,0,1.03058180027,1.00411414914,0.993286473677,1078.48554724
32.411,0,0,0,1.03058180027,1.00712183677,0.992684936151,1047.80984714
32.415,0,0,0,1.03118333779,1.00230953656,0.993286473677,1117.3851663
32.418,0,0,0,1.03118333779,1.00050492398,0.993286473677,1188.39911387
32.422,0,0,0,1.03118333779,0.999903386459,0.993286473677,1084.86573673
32.426,0,0,0,1.03058180027,1.00712183677,0.993286473677,735.117438281
32.43,0,0,0,1.03058180027,1.00230953656,0.993286473677,1103.64256359
32.434,0,0,0,1.03118333779,0.999903386459,0.993286473677,1172.5309838
32.473,0,0,0,1.03118333779,1.00471568666,0.993286473677,1080.0928692
32.477,0,0,0,1.03118333779,1.00712183677,0.993286473677,1036.25450553
32.481,0,0,0,1.03058180027,1.00110646151,0.993286473677,1115.85821044
32.485,0,0,0,1.03058180027,0.999301848933,0.992684936151,1343.33664242
32.488,0,0,0,1.03058180027,0.999903386459,0.992684936151,1091.13017101
32.492,0,0,0,1.03118333779,1.00652029924,0.993286473677,891.005179135
32.496,0,0,0,1.03058180027,1.00351261161,0.992684936151,1097.39460529
32.5,0,0,0,1.03118333779,1.00050492398,0.993286473677,1049.46061023
32.503,0,0,0,1.03118333779,0.998700311407,0.992684936151,1135.64257227
32.507,0,0,0,1.03118333779,1.00471568666,0.993286473677,1078.48554724
32.547,0,0,0,1.03118333779,1.00170799904,0.992684936151,1112.80429873
32.551,0,0,0,1.03058180027,1.00050492398,0.993286473677,1340.7684709
32.555,0,0,0,1.03058180027,0.999903386459,0.993286473677,1092.69627958
32.559,0,0,0,1.03118333779,1.00652029924,0.993286473677,772.837332541
32.563,0,0,0,1.03058180027,1.00892644934,0.992684936151,1098.96071386
32.566,0,0,0,1.03058180027,0.999903386459,0.993286473677,1054.37571793
32.57,0,0,0,1.03058180027,0.999301848933,0.992684936151,1150.53970257
32.574,0,0,0,1.03058180027,1.00591876172,0.992684936151,1078.48554724
32.578,0,0,0,1.03058180027,1.00712183677,0.993286473677,1060.80500575
32.581,0,0,0,1.03058180027,1.00230953656,0.992684936151,1117.3851663
32.621,0,0,0,1.03118333779,0.999301848933,0.993286473677,1098.96071386
32.625,0,0,0,1.02998026274,1.00712183677,0.993888011202,937.462633412
32.629,0,0,0,1.03118333779,1.00772337429,0.993286473677,1097.39460529
32.633,0,0,0,1.03058180027,1.00050492398,0.992684936151,1049.46061023
32.637,0,0,0,1.02998026274,0.999903386459,0.993286473677,1128.07385729
32.641,0,0,0,1.03058180027,1.00591876172,0.992083398625,1086.4318453
32.645,0,0,0,1.03118333779,1.00772337429,0.993286473677,1064.01964966
32.649,0,0,0,1.03118333779,1.00110646151,0.993286473677,1118.91212215
32.653,0,0,0,1.03118333779,0.999903386459,0.993286473677,1153.51287407
32.656,0,0,0,1.03118333779,1.00531722419,0.993286473677,1080.0928692
32.696,0,0,0,1.03118333779,1.00411414914,0.993286473677,1105.16951944
32.7,0,0,0,1.03058180027,1.00050492398,0.993286473677,1313.66722231
32.704,0,0,0,1.03058180027,0.999903386459,0.993888011202,1103.64256359
32.708,0,0,0,1.02998026274,1.00531722419,0.993286473677,1153.51287407
32.712,0,0,0,1.03118333779,1.00712183677,0.993286473677,1083.29962816
32.716,0,0,0,1.03118333779,1.00170799904,0.992684936151,1091.13017101
32.72,0,0,0,1.03058180027,1.00050492398,0.993888011202,1150.53970257
32.724,0,0,0,1.03058180027,1.00471568666,0.992684936151,1080.0928692
32.727,0,0,0,1.03118333779,1.00772337429,0.993286473677,1042.85755788
32.731,0,0,0,1.03058180027,1.00291107409,0.993286473677,1115.85821044
32.771,0,0,0,1.03058180027,0.999903386459,0.993286473677,1091.13017101
32.776,0,0,0,1.03058180027,1.00712183677,0.993286473677,763.064815059
32.78,0,0,0,1.03118333779,1.00712183677,0.993286473677,1111.27734287
32.784,0,0,0,1.03058180027,1.00050492398,0.992684936151,1335.62504065
32.788,0,0,0,1.03058180027,0.999301848933,0.993286473677,1105.16951944
32.792,0,0,0,1.03058180027,1.00591876172,0.993286473677,1128.07385729
32.795,0,0,0,1.03058180027,1.00591876172,0.993286473677,1092.69627958
32.8,0,0,0,1.03118333779,0.999903386459,0.993286473677,1059.19768379
32.803,0,0,0,1.03058180027,1.00050492398,0.993286473677,1146.07056348
32.807,0,0,0,1.02998026274,1.00531722419,0.992684936151,1078.48554724
32.847,0,0,0,1.03058180027,1.00351261161,0.993286473677,1111.27734287
32.851,0,0,0,1.03058180027,0.999903386459,0.993286473677,1362.32644021
32.855,0,0,0,1.03058180027,1.00050492398,0.993286473677,1089.56406244
32.859,0,0,0,1.03058180027,1.00652029924,0.992684936151,729.852318742
32.863,0,0,0,1.03058180027,1.00411414914,0.993286473677,1103.64256359
32.867,0,0,0,1.03118333779,1.00050492398,0.992684936151,1220.88548374
32.871,0,0,0,1.03118333779,0.999903386459,0.993286473677,1109.75038701
32.875,0,0,0,1.03118333779,1.00652029924,0.993286473677,1146.07056348
32.879,0,0,0,1.03118333779,1.00411414914,0.992684936151,1089.56406244
32.883,0,0,0,1.03058180027,1.00110646151,0.992684936151,1070.44893747
32.922,0,0,0,1.03118333779,0.999903386459,0.993286473677,1086.4318453
32.926,0,0,0,1.03118333779,1.00712183677,0.993286473677,758.080159508
32.93,0,0,0,1.03058180027,1.00591876172,0.992083398625,1108.22343116
32.934,0,0,0,1.03058180027,1.00050492398,0.993286473677,1317.565833
32.938,0,0,0,1.03118333779,0.999301848933,0.993286473677,1100.52682243
32.942,0,0,0,1.03118333779,1.00652029924,0.993286473677,995.272545207
32.946,0,0,0,1.03058180027,1.00531722419,0.993286473677,1100.52682243
32.95,0,0,0,1.02998026274,1.00050492398,0.992684936151,1095.82849672
32.954,0,0,0,1.02998026274,0.999903386459,0.993286473677,1125.01994558
32.957,0,0,0,1.03058180027,1.00591876172,0.993286473677,1115.85821044
32.997,0,0,0,1.03058180027,1.00291107409,0.993286473677,1111.27734287
33.001,0,0,0,1.03058180027,1.00110646151,0.993286473677,1318.8653699
33.004,0,0,0,1.03058180027,0.999301848933,0.993286473677,1106.6964753
33.008,0,0,0,1.03118333779,1.00652029924,0.992684936151,1072.05625943
33.012,0,0,0,1.03058180027,1.00832491182,0.992684936151,1078.48554724
33.016,0,0,0,1.02998026274,1.00170799904,0.993286473677,1080.0928692
33.02,0,0,0,1.03058180027,0.999903386459,0.992684936151,1157.92816812
33.024,0,0,0,1.03058180027,1.00471568666,0.993286473677,1078.48554724
33.027,0,0,0,1.03058180027,1.00652029924,0.993286473677,1034.60374244
33.031,0,0,0,1.03058180027,1.00170799904,0.993286473677,1115.85821044
33.071,0,0,0,1.03058180027,0.998700311407,0.993286473677,1100.52682243
33.075,0,0,0,1.03118333779,1.00652029924,0.993286473677,900.888681772
33.079,0,0,0,1.03058180027,1.00772337429,0.993286473677,1095.82849672
33.083,0,0,0,1.02998026274,1.00110646151,0.993286473677,1060.80500575
33.086,0,0,0,1.03058180027,1.00050492398,0.993286473677,1156.45640344
33.09,0,0,0,1.03058180027,1.00351261161,0.993286473677,1080.0928692
33.094,0,0,0,1.03118333779,1.00712183677,0.992684936151,1060.80500575
33.098,0,0,0,1.03058180027,1.00170799904,0.993286473677,1115.85821044
33.102,0,0,0,1.03058180027,0.999903386459,0.992684936151,1160.87169748
33.106,0,0,0,1.03058180027,0.999903386459,0.993286473677,1084.86573673
33.145,0,0,0,1.03058180027,1.00712183677,0.993286473677,1091.13017101
33.15,0,0,0,1.03058180027,1.00110646151,0.993286473677,1051.11137332
33.154,0,0,0,1.03058180027,0.999301848933,0.993286473677,1128.07385729
33.157,0,0,0,1.03058180027,1.00351261161,0.993286473677,1092.69627958
33.161,0,0,0,1.02998026274,1.00832491182,0.993888011202,1059.19768379
33.165,0,0,0,1.03058180027,1.00170799904,0.992684936151,1115.85821044
33.168,0,0,0,1.03058180027,1.00050492398,0.993286473677,1211.12589871
33.172,0,0,0,1.02998026274,0.999903386459,0.993286473677,1087.99795387
33.176,0,0,0,1.03058180027,1.00652029924,0.993286473677,732.507894145
33.18,0,0,0,1.03118333779,1.00411414914,0.993286473677,1105.16951944
33.219,0,0,0,1.03058180027,0.999903386459,0.993286473677,1131.127769
33.223,0,0,0,1.03058180027,1.00351261161,0.993286473677,1078.48554724
33.227,0,0,0,1.03058180027,1.00832491182,0.993286473677,1055.98303989
33.231,0,0,0,1.03058180027,1.00230953656,0.993286473677,1117.3851663
