sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
36.66,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
36.663,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
36.666,0,0,0,1.47331341915,1.86732049845,0.9914818611,0
36.668,0,0,0,1.47331341915,1.86792203598,0.9914818611,0
36.671,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
36.713,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
36.716,0,0,0,1.47331341915,1.8685235735,0.990880323574,0
36.719,0,0,0,1.47331341915,1.8661174234,0.9914818611,0
36.721,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
36.724,0,0,0,1.47331341915,1.86070358567,0.990880323574,0
36.727,0,0,0,1.47331341915,1.8637112733,0.990880323574,0
36.729,0,0,0,1.47331341915,1.8661174234,0.9914818611,0
36.732,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
36.734,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
36.737,0,0,0,1.47331341915,1.8685235735,0.990880323574,0
36.779,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
36.782,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
36.784,0,0,0,1.47331341915,1.8685235735,0.990880323574,0
36.787,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
36.79,0,0,0,1.47331341915,1.8661174234,0.990880323574,0
36.792,0,0,0,1.47331341915,1.86732049845,0.990278786048,0
36.795,0,0,0,1.47331341915,1.86792203598,0.9914818611,0
36.798,0,0,0,1.47331341915,1.8685235735,0.9914818611,0
36.801,0,0,0,1.47271188162,1.8685235735,0.9914818611,0
36.803,0,0,0,1.47331341915,1.8685235735,0.9914818611,0
36.846,0,0,0,1.47331341915,1.8661174234,0.990880323574,0
36.849,0,0,0,1.47331341915,1.86671896093,0.9914818611,0
36.852,0,0,0,1.47331341915,1.86671896093,0.9914818611,0
36.854,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
36.857,0,0,0,1.47331341915,1.86491434835,0.990880323574,0
36.859,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
36.862,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
36.865,0,0,0,1.47331341915,1.8685235735,0.990880323574,0
36.867,0,0,0,1.47331341915,1.86671896093,0.990278786048,0
36.87,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
36.913,0,0,0,1.47331341915,1.8661174234,0.990880323574,0
36.916,0,0,0,1.47331341915,1.8685235735,0.9914818611,0
36.918,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
36.921,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
36.923,0,0,0,1.47331341915,1.86431281082,0.990880323574,0
36.926,0,0,0,1.47331341915,1.86070358567,0.990880323574,0
36.929,0,0,0,1.47271188162,1.86671896093,0.990880323574,0
36.932,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
36.935,0,0,0,1.47331341915,1.86792203598,0.9914818611,0
36.937,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
36.98,0,0,0,1.47391495667,1.86792203598,0.990278786048,0
36.982,0,0,0,1.47271188162,1.86732049845,0.990278786048,0
36.985,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
36.987,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
36.99,0,0,0,1.47391495667,1.8637112733,0.9914818611,0
36.992,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
36.995,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
36.998,0,0,0,1.47331341915,1.8685235735,0.9914818611,0
37.001,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.003,0,0,0,1.47331341915,1.8685235735,0.990880323574,0
37.046,0,0,0,1.47391495667,1.86912511103,0.990880323574,0
37.049,0,0,0,1.47331341915,1.86551588587,0.990278786048,0
37.051,0,0,0,1.47391495667,1.8685235735,0.990278786048,0
37.054,0,0,0,1.47331341915,1.8685235735,0.990278786048,0
37.057,0,0,0,1.47331341915,1.86491434835,0.9914818611,0
37.059,0,0,0,1.47331341915,1.86491434835,0.9914818611,0
37.062,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.065,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.067,0,0,0,1.47331341915,1.86912511103,0.9914818611,0
37.07,0,0,0,1.47331341915,1.8685235735,0.990880323574,0
37.113,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.115,0,0,0,1.47391495667,1.86732049845,0.990278786048,0
37.118,0,0,0,1.47331341915,1.8685235735,0.990880323574,0
37.12,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.122,0,0,0,1.47271188162,1.86732049845,0.9914818611,0
37.125,0,0,0,1.47391495667,1.86671896093,0.9914818611,0
37.128,0,0,0,1.47331341915,1.86792203598,0.9914818611,0
37.131,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.133,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
37.136,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
37.178,0,0,0,1.47331341915,1.86732049845,0.9914818611,0
37.181,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
37.183,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
37.186,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.189,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.191,0,0,0,1.47271188162,1.8685235735,0.990880323574,0
37.194,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.196,0,0,0,1.47391495667,1.8685235735,0.990278786048,0
37.199,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
37.202,0,0,0,1.47331341915,1.86732049845,0.990278786048,0
37.245,0,0,0,1.47391495667,1.86792203598,0.990278786048,0
37.248,0,0,0,1.47331341915,1.86732049845,0.990278786048,0
37.25,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
37.253,0,0,0,1.47331341915,1.86671896093,0.990278786048,0
37.255,0,0,0,1.47331341915,1.8685235735,0.990880323574,0
37.258,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
37.261,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.263,0,0,0,1.4745164942,1.8685235735,0.990880323574,0
37.266,0,0,0,1.4745164942,1.86671896093,0.990880323574,0
37.269,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.311,0,0,0,1.47331341915,1.86912511103,0.990880323574,0
37.314,0,0,0,1.47331341915,1.86912511103,0.990880323574,0
37.316,0,0,0,1.47391495667,1.8685235735,0.9914818611,0
37.319,0,0,0,1.47331341915,1.8685235735,0.990880323574,0
37.322,0,0,0,1.47331341915,1.86551588587,0.990880323574,0
37.325,0,0,0,1.47391495667,1.86912511103,0.990880323574,0
37.327,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
37.33,0,0,0,1.47331341915,1.86792203598,0.9914818611,0
37.333,0,0,0,1.47391495667,1.8685235735,0.9914818611,0
37.335,0,0,0,1.47391495667,1.86792203598,0.990278786048,0
37.378,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.381,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
37.384,0,0,0,1.47331341915,1.86671896093,0.9914818611,0
37.386,0,0,0,1.47331341915,1.8685235735,0.9914818611,0
37.389,0,0,0,1.47391495667,1.86912511103,0.990880323574,0
37.391,0,0,0,1.47331341915,1.86551588587,0.990880323574,0
37.394,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.397,0,0,0,1.47331341915,1.86972664855,0.990880323574,0
37.399,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.402,0,0,0,1.47331341915,1.86792203598,0.9914818611,0
37.444,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
37.447,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
37.449,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.452,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
37.455,0,0,0,1.47331341915,1.8685235735,0.990880323574,0
37.458,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.46,0,0,0,1.47391495667,1.86671896093,0.9914818611,0
37.463,0,0,0,1.47391495667,1.8661174234,0.990278786048,0
37.466,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
37.468,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.511,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.514,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.516,0,0,0,1.47391495667,1.8661174234,0.9914818611,0
37.519,0,0,0,1.47331341915,1.86671896093,0.9914818611,0
37.522,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
37.524,0,0,0,1.47331341915,1.86792203598,0.9914818611,0
37.527,0,0,0,1.47331341915,1.8661174234,0.990880323574,0
37.53,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
37.533,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.535,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.578,0,0,0,1.47391495667,1.86732049845,0.9914818611,0
37.581,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
37.584,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
37.586,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
37.589,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.592,0,0,0,1.47331341915,1.86732049845,0.9914818611,0
37.594,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.597,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
37.6,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.602,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.645,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.648,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.651,0,0,0,1.4745164942,1.86732049845,0.9914818611,0
37.653,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
37.656,0,0,0,1.47391495667,1.86671896093,0.9914818611,0
37.659,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
37.661,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.664,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
37.666,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
37.669,0,0,0,1.47391495667,1.86912511103,0.990880323574,0
37.712,0,0,0,1.47391495667,1.86732049845,0.990278786048,0
37.715,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
37.718,0,0,0,1.47331341915,1.8685235735,0.990880323574,0
37.72,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.723,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
37.725,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.729,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.731,0,0,0,1.47391495667,1.86732049845,0.990278786048,0
37.734,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.736,0,0,0,1.47391495667,1.8661174234,0.990880323574,0
37.779,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.782,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.785,0,0,0,1.47391495667,1.86732049845,0.9914818611,0
37.787,0,0,0,1.47391495667,1.86912511103,0.9914818611,0
37.79,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
37.792,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
37.795,0,0,0,1.47391495667,1.86732049845,0.9914818611,0
37.798,0,0,0,1.47391495667,1.8685235735,0.9914818611,0
37.8,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.803,0,0,0,1.47331341915,1.8661174234,0.990880323574,0
37.845,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.848,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
37.851,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
37.853,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
37.856,0,0,0,1.4745164942,1.8685235735,0.990880323574,0
37.858,0,0,0,1.47391495667,1.86912511103,0.990880323574,0
37.861,0,0,0,1.47391495667,1.8661174234,0.9914818611,0
37.864,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
37.866,0,0,0,1.47391495667,1.86912511103,0.990278786048,0
37.869,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
37.911,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
37.914,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.917,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.919,0,0,0,1.47391495667,1.8685235735,0.9914818611,0
37.922,0,0,0,1.47331341915,1.86792203598,0.9914818611,0
37.924,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
37.928,0,0,0,1.47331341915,1.86551588587,0.990880323574,0
37.93,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
37.933,0,0,0,1.47391495667,1.8661174234,0.9914818611,0
37.935,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
37.978,0,0,0,1.47331341915,1.8685235735,0.990880323574,0
37.981,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
37.983,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.985,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
37.988,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.99,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
37.994,0,0,0,1.47391495667,1.8685235735,0.990278786048,0
37.996,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
37.999,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.001,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.044,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.047,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
38.05,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.052,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.055,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.058,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
38.06,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.063,0,0,0,1.4745164942,1.86671896093,0.990880323574,0
38.065,0,0,0,1.47391495667,1.8685235735,0.9914818611,0
38.068,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.11,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.113,0,0,0,1.47391495667,1.86912511103,0.990880323574,0
38.115,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
38.118,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.121,0,0,0,1.47391495667,1.8685235735,0.9914818611,0
38.123,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.126,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
38.129,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.132,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.134,0,0,0,1.4745164942,1.86732049845,0.990880323574,0
38.177,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
38.18,0,0,0,1.4745164942,1.8685235735,0.990880323574,0
38.182,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.185,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.187,0,0,0,1.4745164942,1.8685235735,0.9914818611,0
38.19,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.193,0,0,0,1.47391495667,1.86792203598,0.990278786048,0
38.195,0,0,0,1.47391495667,1.8685235735,0.9914818611,0
38.198,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.2,0,0,0,1.47391495667,1.86732049845,0.9914818611,0
38.243,0,0,0,1.4745164942,1.86732049845,0.990880323574,0
38.246,0,0,0,1.47391495667,1.86792203598,0.990278786048,0
38.248,0,0,0,1.47391495667,1.86972664855,0.990278786048,0
38.251,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.253,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
38.256,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
38.259,0,0,0,1.47331341915,1.86792203598,0.9914818611,0
38.261,0,0,0,1.4745164942,1.8685235735,0.990880323574,0
38.264,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.267,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.309,0,0,0,1.47391495667,1.86732049845,0.9914818611,0
38.312,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.315,0,0,0,1.47331341915,1.86671896093,0.9914818611,0
38.317,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.32,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.323,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.325,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
38.328,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
38.331,0,0,0,1.47391495667,1.86671896093,0.9914818611,0
38.333,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.376,0,0,0,1.4745164942,1.86732049845,0.990880323574,0
38.379,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.382,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.384,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.387,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
38.389,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
38.392,0,0,0,1.47391495667,1.86671896093,0.9914818611,0
38.395,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.397,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
38.4,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.442,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
38.445,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.447,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.45,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.453,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.455,0,0,0,1.47391495667,1.8685235735,0.990278786048,0
38.458,0,0,0,1.4745164942,1.8685235735,0.990278786048,0
38.461,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.463,0,0,0,1.4745164942,1.8685235735,0.990880323574,0
38.466,0,0,0,1.4745164942,1.8685235735,0.990880323574,0
38.508,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
38.511,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.514,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.516,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.519,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.521,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.524,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
38.527,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.53,0,0,0,1.47391495667,1.86912511103,0.9914818611,0
38.532,0,0,0,1.47391495667,1.86671896093,0.9914818611,0
38.575,0,0,0,1.47391495667,1.86912511103,0.9914818611,0
38.578,0,0,0,1.4745164942,1.86732049845,0.990880323574,0
38.581,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.584,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.586,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.589,0,0,0,1.47391495667,1.86732049845,0.9914818611,0
38.592,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.594,0,0,0,1.47391495667,1.8685235735,0.9914818611,0
38.597,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.6,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.642,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
38.645,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
38.648,0,0,0,1.4745164942,1.86732049845,0.9914818611,0
38.65,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.653,0,0,0,1.4745164942,1.86732049845,0.9914818611,0
38.655,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.658,0,0,0,1.47391495667,1.8685235735,0.9914818611,0
38.661,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
38.663,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.666,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.708,0,0,0,1.47331341915,1.86792203598,0.9914818611,0
38.711,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
38.713,0,0,0,1.4745164942,1.86671896093,0.990880323574,0
38.716,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.719,0,0,0,1.4745164942,1.8685235735,0.990880323574,0
38.721,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.724,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.727,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.73,0,0,0,1.47391495667,1.8661174234,0.990880323574,0
38.732,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.775,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.778,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.781,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.783,0,0,0,1.47391495667,1.86732049845,0.9914818611,0
38.786,0,0,0,1.47391495667,1.86912511103,0.990880323574,0
38.789,0,0,0,1.47391495667,1.8661174234,0.990880323574,0
38.791,0,0,0,1.4745164942,1.86732049845,0.990880323574,0
38.794,0,0,0,1.47391495667,1.8661174234,0.990880323574,0
38.796,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.799,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.841,0,0,0,1.4745164942,1.86551588587,0.990880323574,0
38.844,0,0,0,1.4745164942,1.86912511103,0.990880323574,0
38.846,0,0,0,1.4745164942,1.8685235735,0.9914818611,0
38.849,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.852,0,0,0,1.4745164942,1.86732049845,0.9914818611,0
38.855,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.857,0,0,0,1.47391495667,1.86792203598,0.990880323574,0
38.86,0,0,0,1.4745164942,1.8661174234,0.9914818611,0
38.862,0,0,0,1.4745164942,1.86732049845,0.990880323574,0
38.865,0,0,0,1.4745164942,1.8685235735,0.990880323574,0
38.907,0,0,0,1.4745164942,1.86732049845,0.990880323574,0
38.91,0,0,0,1.47391495667,1.8661174234,0.990278786048,0
38.913,0,0,0,1.4745164942,1.8685235735,0.990278786048,0
38.915,0,0,0,1.4745164942,1.86732049845,0.990880323574,0
38.918,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.921,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.923,0,0,0,1.4745164942,1.8685235735,0.990880323574,0
38.926,0,0,0,1.47391495667,1.86671896093,0.990880323574,0
38.929,0,0,0,1.4745164942,1.86792203598,0.9914818611,0
38.932,0,0,0,1.4745164942,1.86671896093,0.990880323574,0
38.974,0,0,0,1.47391495667,1.86912511103,0.990880323574,0
38.977,0,0,0,1.47391495667,1.86732049845,0.990880323574,0
38.98,0,0,0,1.47511803173,1.86671896093,0.990880323574,0
38.983,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.985,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.988,0,0,0,1.47391495667,1.86792203598,0.9914818611,0
38.99,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.993,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
38.995,0,0,0,1.47391495667,1.8685235735,0.990278786048,0
38.997,0,0,0,1.47391495667,1.86671896093,0.9914818611,0
39.041,0,0,0,1.4745164942,1.86732049845,0.990880323574,0
39.044,0,0,0,1.4745164942,1.86972664855,0.9914818611,0
39.046,0,0,0,1.4745164942,1.86671896093,0.990880323574,0
39.049,0,0,0,1.4745164942,1.86792203598,0.9914818611,0
39.052,0,0,0,1.47391495667,1.8661174234,0.990880323574,0
39.054,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
39.057,0,0,0,1.47391495667,1.86671896093,0.9914818611,0
39.06,0,0,0,1.4745164942,1.86912511103,0.990880323574,0
39.062,0,0,0,1.4745164942,1.86792203598,0.990278786048,0
39.065,0,0,0,1.4745164942,1.86792203598,0.990880323574,0
39.108,0,0,0,1.4745164942,1.86732049845,0.990278786048,0
39.111,0,0,0,1.47391495667,1.8685235735,0.990880323574,0
