sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
57.326,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.33,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
57.334,0,0,0,2.14703544788,2.46524879895,0.9914818611,1097.39460529
57.338,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.341,0,0,0,2.14703544788,2.46524879895,0.990278786048,1103.64256359
57.345,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.349,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
57.392,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.396,0,0,0,2.14703544788,2.46524879895,0.990278786048,1100.52682243
57.4,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
57.404,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.408,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
57.412,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.415,0,0,0,2.14643391035,2.46524879895,0.990278786048,1098.96071386
57.419,0,0,0,2.14703544788,2.46524879895,0.990278786048,1100.52682243
57.423,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
57.427,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
57.471,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.476,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
57.48,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
57.484,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.488,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
57.492,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
57.495,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.499,0,0,0,2.14703544788,2.46524879895,0.990880323574,1097.39460529
57.503,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
57.507,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
57.551,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
57.555,0,0,0,2.14763698541,2.46524879895,0.990880323574,1103.64256359
57.559,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
57.563,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
57.576,0,0,0,2.14703544788,2.46524879895,0.9914818611,1102.09293101
57.58,0,0,0,2.14763698541,2.46524879895,0.990278786048,1097.39460529
57.585,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.588,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
57.594,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
57.597,0,0,0,2.14703544788,2.46524879895,0.990278786048,1098.96071386
57.642,0,0,0,2.14703544788,2.46524879895,0.990278786048,1103.64256359
57.646,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
57.65,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.653,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.657,0,0,0,2.14643391035,2.46524879895,0.990278786048,1102.09293101
57.661,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
57.665,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.669,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.673,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
57.677,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
57.721,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.725,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.73,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.734,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.738,0,0,0,2.14643391035,2.46524879895,0.990278786048,1102.09293101
57.742,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.746,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.75,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
57.754,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.758,0,0,0,2.14703544788,2.46524879895,0.990278786048,1103.64256359
57.802,0,0,0,2.14703544788,2.46524879895,0.990278786048,1100.52682243
57.807,0,0,0,2.14703544788,2.46524879895,0.9914818611,1102.09293101
57.811,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.815,0,0,0,2.14703544788,2.46524879895,0.990278786048,1098.96071386
57.819,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
57.823,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
57.827,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.831,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
57.835,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
57.839,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
57.883,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.887,0,0,0,2.14643391035,2.46524879895,0.9914818611,1102.09293101
57.891,0,0,0,2.14703544788,2.46524879895,0.989677248523,1103.64256359
57.895,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
57.899,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.903,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.906,0,0,0,2.14703544788,2.46524879895,0.9914818611,1103.64256359
57.91,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
57.914,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
57.918,0,0,0,2.14643391035,2.46524879895,0.9914818611,1098.96071386
57.962,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
57.967,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.97,0,0,0,2.14703544788,2.46524879895,0.9914818611,1102.09293101
57.974,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
57.978,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
57.982,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
57.986,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.99,0,0,0,2.14703544788,2.46524879895,0.9914818611,1102.09293101
57.994,0,0,0,2.14643391035,2.46524879895,0.990278786048,1100.52682243
57.998,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
58.042,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
58.046,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
58.05,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
58.054,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
58.058,0,0,0,2.14763698541,2.46524879895,0.990278786048,1103.64256359
58.062,0,0,0,2.14643391035,2.46524879895,0.990278786048,1102.09293101
58.066,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
58.069,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
58.073,0,0,0,2.14643391035,2.46524879895,0.990880323574,1103.64256359
58.077,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.121,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.125,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.129,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
58.134,0,0,0,2.14763698541,2.46524879895,0.990278786048,1098.96071386
58.138,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
58.142,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
58.146,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
58.15,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
58.154,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
58.158,0,0,0,2.14643391035,2.46524879895,0.990278786048,1103.64256359
58.202,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
58.206,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.21,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
58.214,0,0,0,2.14643391035,2.46524879895,0.9914818611,1098.96071386
58.218,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
58.222,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.226,0,0,0,2.14643391035,2.46524879895,0.990278786048,1102.09293101
58.23,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
58.235,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
58.238,0,0,0,2.14643391035,2.46524879895,0.990278786048,1102.09293101
58.283,0,0,0,2.14583237283,2.46524879895,0.9914818611,1097.39460529
58.287,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
58.291,0,0,0,2.14643391035,2.46524879895,0.990278786048,1103.64256359
58.295,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
58.299,0,0,0,2.14703544788,2.46524879895,0.9914818611,1097.39460529
58.302,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
58.306,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
58.31,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
58.313,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
58.317,0,0,0,2.14703544788,2.46524879895,0.990278786048,1098.96071386
58.361,0,0,0,2.14703544788,2.46524879895,0.990278786048,1100.52682243
58.366,0,0,0,2.14703544788,2.46524879895,0.9914818611,1097.39460529
58.369,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
58.373,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
58.377,0,0,0,2.14703544788,2.46524879895,0.990278786048,1100.52682243
58.381,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
58.385,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
58.389,0,0,0,2.14703544788,2.46524879895,0.990278786048,1103.64256359
58.393,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.396,0,0,0,2.14583237283,2.46524879895,0.990880323574,1098.96071386
58.441,0,0,0,2.14703544788,2.46524879895,0.990278786048,1103.64256359
58.445,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
58.449,0,0,0,2.14643391035,2.46524879895,0.990880323574,1097.39460529
58.453,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
58.457,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.46,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
58.464,0,0,0,2.14583237283,2.46524879895,0.990880323574,1098.96071386
58.468,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
58.472,0,0,0,2.14643391035,2.46524879895,0.990278786048,1102.09293101
58.476,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.52,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
58.525,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
58.53,0,0,0,2.14643391035,2.46524879895,0.990278786048,1098.96071386
58.534,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
58.538,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
58.542,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
58.546,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
58.55,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
58.554,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
58.557,0,0,0,2.14643391035,2.46524879895,0.990278786048,1103.64256359
58.603,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
58.607,0,0,0,2.14703544788,2.46524879895,0.9914818611,1103.64256359
58.611,0,0,0,2.14583237283,2.46524879895,0.9914818611,1100.52682243
58.615,0,0,0,2.14643391035,2.46524879895,0.990880323574,1097.39460529
58.619,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
58.623,0,0,0,2.14643391035,2.46524879895,0.990278786048,1103.64256359
58.626,0,0,0,2.14643391035,2.46524879895,0.990278786048,1100.52682243
58.631,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
58.635,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
58.639,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.683,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
58.687,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.691,0,0,0,2.14703544788,2.46524879895,0.990278786048,1103.64256359
58.695,0,0,0,2.14643391035,2.46524879895,0.990278786048,1100.52682243
58.699,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
58.703,0,0,0,2.14583237283,2.46524879895,0.992083398625,1102.09293101
58.707,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.711,0,0,0,2.14583237283,2.46524879895,0.990278786048,1100.52682243
58.715,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
58.718,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
58.763,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
58.768,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
58.772,0,0,0,2.14583237283,2.46524879895,0.990278786048,1102.09293101
58.776,0,0,0,2.14583237283,2.46524879895,0.990880323574,1102.09293101
58.78,0,0,0,2.14643391035,2.46524879895,0.990880323574,1097.39460529
58.785,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
58.789,0,0,0,2.14643391035,2.46524879895,0.990880323574,1103.64256359
58.793,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
58.798,0,0,0,2.14643391035,2.46524879895,0.9914818611,1098.96071386
58.801,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
58.845,0,0,0,2.14583237283,2.46524879895,0.9914818611,1100.52682243
58.849,0,0,0,2.14583237283,2.46524879895,0.990880323574,1097.39460529
58.853,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
58.857,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.861,0,0,0,2.14643391035,2.46524879895,0.990278786048,1100.52682243
58.865,0,0,0,2.14643391035,2.46524879895,0.9914818611,1098.96071386
58.868,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
58.873,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
58.877,0,0,0,2.14643391035,2.46524879895,0.990278786048,1100.52682243
58.881,0,0,0,2.14643391035,2.46524879895,0.990278786048,1098.96071386
58.925,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
58.93,0,0,0,2.14703544788,2.46524879895,0.990880323574,1097.39460529
58.935,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
58.939,0,0,0,2.14583237283,2.46524879895,0.990278786048,1102.09293101
58.942,0,0,0,2.14583237283,2.46524879895,0.990880323574,1102.09293101
58.946,0,0,0,2.14643391035,2.46524879895,0.9914818611,1098.96071386
58.95,0,0,0,2.14643391035,2.46524879895,0.9914818611,1098.96071386
58.954,0,0,0,2.14643391035,2.46524879895,0.9914818611,1102.09293101
58.958,0,0,0,2.14643391035,2.46524879895,0.9914818611,1102.09293101
58.962,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
59.005,0,0,0,2.14643391035,2.46524879895,0.990278786048,1102.09293101
59.009,0,0,0,2.14583237283,2.46524879895,0.9914818611,1102.09293101
59.013,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
59.016,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
59.02,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
59.024,0,0,0,2.14643391035,2.46524879895,0.990880323574,1103.64256359
59.028,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
59.032,0,0,0,2.14643391035,2.46524879895,0.9914818611,1098.96071386
59.036,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
59.04,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
59.084,0,0,0,2.14703544788,2.46524879895,0.9914818611,1097.39460529
59.088,0,0,0,2.14643391035,2.46524879895,0.990880323574,1103.64256359
59.091,0,0,0,2.14583237283,2.46524879895,0.990880323574,1103.64256359
59.095,0,0,0,2.14583237283,2.46524879895,0.990278786048,1100.52682243
59.099,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
59.103,0,0,0,2.14643391035,2.46524879895,0.990278786048,1102.09293101
59.107,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
59.11,0,0,0,2.14583237283,2.46524879895,0.990880323574,1100.52682243
59.114,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
59.118,0,0,0,2.14643391035,2.46524879895,0.990278786048,1100.52682243
59.162,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
59.166,0,0,0,2.14583237283,2.46524879895,0.990880323574,1098.96071386
59.17,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
59.174,0,0,0,2.14643391035,2.46524879895,0.990880323574,1103.64256359
59.178,0,0,0,2.14703544788,2.46524879895,0.9914818611,1100.52682243
59.181,0,0,0,2.14703544788,2.46524879895,0.990880323574,1097.39460529
59.186,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
59.19,0,0,0,2.14703544788,2.46524879895,0.9914818611,1103.64256359
59.194,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
59.198,0,0,0,2.14643391035,2.46524879895,0.9914818611,1097.39460529
59.242,0,0,0,2.14643391035,2.46524879895,0.9914818611,1102.09293101
59.246,0,0,0,2.14643391035,2.46524879895,0.9914818611,1098.96071386
59.25,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
59.254,0,0,0,2.14643391035,2.46524879895,0.990278786048,1102.09293101
59.258,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
59.262,0,0,0,2.14583237283,2.46524879895,0.990880323574,1098.96071386
59.266,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
59.271,0,0,0,2.14643391035,2.46524879895,0.990880323574,1103.64256359
59.275,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
59.279,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
59.324,0,0,0,2.14583237283,2.46524879895,0.990880323574,1103.64256359
59.328,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
59.332,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
59.337,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
59.341,0,0,0,2.14583237283,2.46524879895,0.990880323574,1102.09293101
59.345,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
59.349,0,0,0,2.14583237283,2.46524879895,0.990880323574,1097.39460529
59.352,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
59.356,0,0,0,2.14643391035,2.46524879895,0.9914818611,1102.09293101
59.36,0,0,0,2.14583237283,2.46524879895,0.990880323574,1102.09293101
59.404,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
59.408,0,0,0,2.14583237283,2.46524879895,0.990880323574,1102.09293101
59.412,0,0,0,2.14643391035,2.46524879895,0.990278786048,1098.96071386
59.416,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
59.42,0,0,0,2.14583237283,2.46524879895,0.9914818611,1100.52682243
59.424,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
59.428,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
59.432,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
59.436,0,0,0,2.14583237283,2.46524879895,0.990880323574,1102.09293101
59.44,0,0,0,2.14643391035,2.46524879895,0.9914818611,1103.64256359
59.485,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
59.489,0,0,0,2.14583237283,2.46524879895,0.990880323574,1103.64256359
59.494,0,0,0,2.14583237283,2.46524879895,0.990880323574,1100.52682243
59.498,0,0,0,2.14703544788,2.46524879895,0.990880323574,1097.39460529
59.502,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
59.506,0,0,0,2.14643391035,2.46524879895,0.990880323574,1102.09293101
59.509,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
59.513,0,0,0,2.14583237283,2.46524879895,0.9914818611,1098.96071386
59.517,0,0,0,2.14643391035,2.46524879895,0.9914818611,1098.96071386
59.521,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
59.566,0,0,0,2.14583237283,2.46524879895,0.990880323574,1098.96071386
59.57,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
59.574,0,0,0,2.14583237283,2.46524879895,0.990880323574,1103.64256359
59.578,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
