sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
99.758,0,0,0,1.37887202762,1.54850560986,0.990880323574,0
99.76,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
99.763,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
99.806,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
99.809,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.812,0,0,0,1.37887202762,1.5473025348,0.9914818611,0
99.815,0,0,0,1.37887202762,1.55031022243,0.9914818611,0
99.817,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
99.82,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
99.822,0,0,0,1.37947356515,1.54850560986,0.990880323574,0
99.825,0,0,0,1.3782704901,1.54790407233,0.990880323574,0
99.828,0,0,0,1.37947356515,1.5473025348,0.9914818611,0
99.83,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
99.874,0,0,0,1.37947356515,1.54670099728,0.9914818611,0
99.877,0,0,0,1.37887202762,1.55031022243,0.992083398625,0
99.879,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
99.882,0,0,0,1.37947356515,1.54369330965,0.990880323574,0
99.884,0,0,0,1.3782704901,1.54970868491,0.990880323574,0
99.887,0,0,0,1.37887202762,1.55031022243,0.9914818611,0
99.889,0,0,0,1.37887202762,1.54670099728,0.9914818611,0
99.891,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
99.894,0,0,0,1.37887202762,1.55091175996,0.9914818611,0
99.897,0,0,0,1.37947356515,1.54910714738,0.990880323574,0
99.941,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.944,0,0,0,1.37887202762,1.54970868491,0.990880323574,0
99.947,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.949,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
99.952,0,0,0,1.37887202762,1.55091175996,0.990880323574,0
99.954,0,0,0,1.37947356515,1.54790407233,0.992083398625,0
99.957,0,0,0,1.37947356515,1.54970868491,0.990880323574,0
99.96,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
99.962,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
99.965,0,0,0,1.37947356515,1.54790407233,0.990880323574,0
100.008,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
100.011,0,0,0,1.37887202762,1.5473025348,0.9914818611,0
100.013,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
100.016,0,0,0,1.37887202762,1.54790407233,0.992083398625,0
100.018,0,0,0,1.37887202762,1.54970868491,0.990880323574,0
100.02,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
100.023,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
100.025,0,0,0,1.37947356515,1.54790407233,0.990880323574,0
100.028,0,0,0,1.37947356515,1.54670099728,0.992083398625,0
100.031,0,0,0,1.37887202762,1.54670099728,0.9914818611,0
100.074,0,0,0,1.37947356515,1.54910714738,0.992083398625,0
100.077,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
100.079,0,0,0,1.37947356515,1.5473025348,0.992083398625,0
100.082,0,0,0,1.37887202762,1.54970868491,0.990880323574,0
100.084,0,0,0,1.37887202762,1.54910714738,0.990880323574,0
100.087,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
100.089,0,0,0,1.37887202762,1.55091175996,0.9914818611,0
100.091,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
100.094,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
100.097,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
100.14,0,0,0,1.37947356515,1.54670099728,0.9914818611,0
100.143,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
100.146,0,0,0,1.37947356515,1.54970868491,0.992083398625,0
100.149,0,0,0,1.37947356515,1.55091175996,0.9914818611,0
100.151,0,0,0,1.37887202762,1.55151329748,0.990880323574,0
100.154,0,0,0,1.37887202762,1.55091175996,0.9914818611,0
100.156,0,0,0,1.37887202762,1.54609945975,0.9914818611,0
100.159,0,0,0,1.37887202762,1.55091175996,0.9914818611,0
100.162,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
100.165,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
100.21,0,0,0,1.37947356515,1.54970868491,0.992083398625,0
100.213,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
100.215,0,0,0,1.37947356515,1.5473025348,0.990880323574,0
100.218,0,0,0,1.37887202762,1.54970868491,0.990880323574,0
100.22,0,0,0,1.37947356515,1.54850560986,0.990880323574,0
100.223,0,0,0,1.37887202762,1.55091175996,0.9914818611,0
100.226,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
100.228,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
100.231,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
100.233,0,0,0,1.37947356515,1.55271637253,0.9914818611,0
100.277,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
100.28,0,0,0,1.37947356515,1.54970868491,0.990880323574,0
100.283,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
100.285,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
100.287,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
100.289,0,0,0,1.37947356515,1.5473025348,0.9914818611,0
100.292,0,0,0,1.38007510267,1.54910714738,0.990880323574,0
100.295,0,0,0,1.37947356515,1.55091175996,0.9914818611,0
100.297,0,0,0,1.37887202762,1.54910714738,0.992083398625,0
100.3,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
100.343,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
100.346,0,0,0,1.37887202762,1.54910714738,0.992083398625,0
100.349,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
100.352,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
100.354,0,0,0,1.37887202762,1.55031022243,0.9914818611,0
100.357,0,0,0,1.37947356515,1.54970868491,0.990880323574,0
100.36,0,0,0,1.37887202762,1.54970868491,0.992083398625,0
100.362,0,0,0,1.37947356515,1.5473025348,0.9914818611,0
100.365,0,0,0,1.37947356515,1.55091175996,0.9914818611,0
100.367,0,0,0,1.38007510267,1.55331791006,0.992083398625,0
100.412,0,0,0,1.37947356515,1.54670099728,0.9914818611,0
100.415,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
100.417,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
100.42,0,0,0,1.37947356515,1.5473025348,0.9914818611,0
100.422,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
100.425,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
100.427,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
100.43,0,0,0,1.38007510267,1.55091175996,0.9914818611,0
100.432,0,0,0,1.37947356515,1.54670099728,0.9914818611,0
100.435,0,0,0,1.37947356515,1.55211483501,0.9914818611,0
100.479,0,0,0,1.37887202762,1.5473025348,0.9914818611,0
100.482,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
100.484,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
100.487,0,0,0,1.37947356515,1.55151329748,0.9914818611,0
100.489,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
100.492,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
100.494,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
100.497,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
100.5,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
100.502,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
100.546,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
100.549,0,0,0,1.37947356515,1.55151329748,0.9914818611,0
100.552,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
100.554,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
100.557,0,0,0,1.37887202762,1.54910714738,0.992083398625,0
100.559,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
100.563,0,0,0,1.37947356515,1.5473025348,0.990880323574,0
100.565,0,0,0,1.37947356515,1.5473025348,0.992083398625,0
100.568,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
100.571,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
100.616,0,0,0,1.37947356515,1.54790407233,0.990880323574,0
100.619,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
100.621,0,0,0,1.37887202762,1.5473025348,0.9914818611,0
100.623,0,0,0,1.37947356515,1.54910714738,0.992083398625,0
100.626,0,0,0,1.37947356515,1.5473025348,0.992083398625,0
100.629,0,0,0,1.37947356515,1.54970868491,0.990880323574,0
100.631,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
100.634,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
100.637,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
100.639,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
100.684,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
100.687,0,0,0,1.37947356515,1.55031022243,0.990880323574,0
100.689,0,0,0,1.37947356515,1.54970868491,0.990880323574,0
100.692,0,0,0,1.37947356515,1.55151329748,0.9914818611,0
100.695,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
100.698,0,0,0,1.37947356515,1.54549792223,0.9914818611,0
100.7,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
100.703,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
100.706,0,0,0,1.37947356515,1.54910714738,0.990880323574,0
100.708,0,0,0,1.37947356515,1.55151329748,0.990880323574,0
100.751,0,0,0,1.37947356515,1.5473025348,0.9914818611,0
100.754,0,0,0,1.37887202762,1.5473025348,0.9914818611,0
100.756,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
100.759,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
100.761,0,0,0,1.37947356515,1.54850560986,0.992083398625,0
100.763,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
100.766,0,0,0,1.37947356515,1.5473025348,0.9914818611,0
100.769,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
100.771,0,0,0,1.38007510267,1.54970868491,0.9914818611,0
100.774,0,0,0,1.37947356515,1.54910714738,0.992083398625,0
100.817,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
100.82,0,0,0,1.37947356515,1.54910714738,0.990880323574,0
100.822,0,0,0,1.37887202762,1.54670099728,0.9914818611,0
100.825,0,0,0,1.37947356515,1.54670099728,0.9914818611,0
100.827,0,0,0,1.38007510267,1.5473025348,0.9914818611,0
100.83,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
100.832,0,0,0,1.37947356515,1.54850560986,0.990880323574,0
100.835,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
100.837,0,0,0,1.37947356515,1.55091175996,0.9914818611,0
100.84,0,0,0,1.37887202762,1.54850560986,0.990880323574,0
100.883,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
100.886,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
100.888,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
100.891,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
100.893,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
100.896,0,0,0,1.37947356515,1.54910714738,0.992083398625,0
100.898,0,0,0,1.38007510267,1.54790407233,0.990880323574,0
100.901,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
100.904,0,0,0,1.38007510267,1.54670099728,0.990880323574,0
100.906,0,0,0,1.38007510267,1.54970868491,0.9914818611,0
100.95,0,0,0,1.38007510267,1.54970868491,0.990880323574,0
100.953,0,0,0,1.37887202762,1.54850560986,0.992083398625,0
100.955,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
100.958,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
100.96,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
100.963,0,0,0,1.37947356515,1.54670099728,0.990880323574,0
100.965,0,0,0,1.38007510267,1.54970868491,0.990880323574,0
100.968,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
100.971,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
100.973,0,0,0,1.37947356515,1.54549792223,0.990880323574,0
101.017,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
101.02,0,0,0,1.38007510267,1.55572406016,0.9914818611,0
101.022,0,0,0,1.37947356515,1.54609945975,0.9914818611,0
101.024,0,0,0,1.37947356515,1.55091175996,0.990880323574,0
101.028,0,0,0,1.37947356515,1.54790407233,0.990880323574,0
101.03,0,0,0,1.37947356515,1.54970868491,0.992083398625,0
101.032,0,0,0,1.37887202762,1.55091175996,0.992083398625,0
101.035,0,0,0,1.37947356515,1.54670099728,0.9914818611,0
101.037,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
101.039,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
101.085,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
101.087,0,0,0,1.37947356515,1.5473025348,0.992083398625,0
101.09,0,0,0,1.37947356515,1.54790407233,0.992083398625,0
101.092,0,0,0,1.37947356515,1.54970868491,0.990880323574,0
101.095,0,0,0,1.37947356515,1.55211483501,0.9914818611,0
101.098,0,0,0,1.38007510267,1.54790407233,0.9914818611,0
101.1,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
101.103,0,0,0,1.37947356515,1.54850560986,0.992083398625,0
101.106,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
101.108,0,0,0,1.37947356515,1.54850560986,0.990880323574,0
101.151,0,0,0,1.38007510267,1.5473025348,0.9914818611,0
101.154,0,0,0,1.37947356515,1.5473025348,0.990880323574,0
101.156,0,0,0,1.37947356515,1.55031022243,0.992083398625,0
101.159,0,0,0,1.37947356515,1.54850560986,0.992083398625,0
101.161,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
101.164,0,0,0,1.37947356515,1.5473025348,0.992083398625,0
101.166,0,0,0,1.38007510267,1.5473025348,0.992083398625,0
101.169,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
101.172,0,0,0,1.37947356515,1.54910714738,0.990880323574,0
101.174,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
101.217,0,0,0,1.37887202762,1.55031022243,0.990880323574,0
101.22,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
101.222,0,0,0,1.37947356515,1.54850560986,0.992083398625,0
101.225,0,0,0,1.38007510267,1.55211483501,0.9914818611,0
101.227,0,0,0,1.38007510267,1.54790407233,0.992083398625,0
101.23,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
101.232,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
101.235,0,0,0,1.37947356515,1.54609945975,0.990880323574,0
101.237,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
101.24,0,0,0,1.38007510267,1.54549792223,0.9914818611,0
101.285,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
101.287,0,0,0,1.37947356515,1.55151329748,0.9914818611,0
101.29,0,0,0,1.38007510267,1.54790407233,0.992083398625,0
101.292,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
101.295,0,0,0,1.37947356515,1.55331791006,0.9914818611,0
101.298,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
101.301,0,0,0,1.37947356515,1.55091175996,0.9914818611,0
101.303,0,0,0,1.38007510267,1.55031022243,0.9914818611,0
101.306,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
101.308,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
101.351,0,0,0,1.37947356515,1.54790407233,0.992083398625,0
101.354,0,0,0,1.38007510267,1.54790407233,0.9914818611,0
101.356,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
101.359,0,0,0,1.38007510267,1.55091175996,0.990880323574,0
101.362,0,0,0,1.37947356515,1.54850560986,0.990880323574,0
101.364,0,0,0,1.38007510267,1.54910714738,0.990880323574,0
101.367,0,0,0,1.37947356515,1.54970868491,0.992083398625,0
101.369,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
101.372,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
101.375,0,0,0,1.38007510267,1.54609945975,0.9914818611,0
101.419,0,0,0,1.38007510267,1.54850560986,0.990880323574,0
101.422,0,0,0,1.38007510267,1.54670099728,0.9914818611,0
101.424,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
101.427,0,0,0,1.37947356515,1.55091175996,0.9914818611,0
101.429,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
101.432,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
101.435,0,0,0,1.37947356515,1.54670099728,0.992083398625,0
101.437,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
101.44,0,0,0,1.38007510267,1.54910714738,0.992083398625,0
101.442,0,0,0,1.38007510267,1.54790407233,0.9914818611,0
101.487,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
101.49,0,0,0,1.3806766402,1.55151329748,0.990880323574,0
101.493,0,0,0,1.38007510267,1.54790407233,0.9914818611,0
101.495,0,0,0,1.38007510267,1.55031022243,0.9914818611,0
101.498,0,0,0,1.38007510267,1.54790407233,0.992083398625,0
101.501,0,0,0,1.37947356515,1.54910714738,0.992083398625,0
101.503,0,0,0,1.38007510267,1.5473025348,0.9914818611,0
101.506,0,0,0,1.37947356515,1.55091175996,0.990880323574,0
101.508,0,0,0,1.38007510267,1.54790407233,0.992083398625,0
101.511,0,0,0,1.37947356515,1.54609945975,0.9914818611,0
101.554,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
101.557,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
101.559,0,0,0,1.38007510267,1.5473025348,0.9914818611,0
101.562,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
101.565,0,0,0,1.37947356515,1.55211483501,0.992083398625,0
101.567,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
101.57,0,0,0,1.38007510267,1.54609945975,0.9914818611,0
101.572,0,0,0,1.38007510267,1.54910714738,0.990880323574,0
101.575,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
101.578,0,0,0,1.38007510267,1.55031022243,0.990880323574,0
101.621,0,0,0,1.37947356515,1.5473025348,0.9914818611,0
101.624,0,0,0,1.37947356515,1.55091175996,0.9914818611,0
101.626,0,0,0,1.38007510267,1.54910714738,0.992083398625,0
101.629,0,0,0,1.38007510267,1.54790407233,0.992083398625,0
101.631,0,0,0,1.38007510267,1.55151329748,0.9914818611,0
101.634,0,0,0,1.38007510267,1.54850560986,0.990880323574,0
101.636,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
101.639,0,0,0,1.38007510267,1.54790407233,0.9914818611,0
101.642,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
101.644,0,0,0,1.38007510267,1.55031022243,0.9914818611,0
101.688,0,0,0,1.37947356515,1.54790407233,0.992083398625,0
101.691,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
101.694,0,0,0,1.38007510267,1.54790407233,0.992083398625,0
101.697,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
101.699,0,0,0,1.38007510267,1.55151329748,0.9914818611,0
101.702,0,0,0,1.37947356515,1.54670099728,0.9914818611,0
101.704,0,0,0,1.38007510267,1.55031022243,0.992083398625,0
101.707,0,0,0,1.38007510267,1.54670099728,0.992083398625,0
101.709,0,0,0,1.38007510267,1.54910714738,0.990880323574,0
101.712,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
101.755,0,0,0,1.37947356515,1.54970868491,0.990880323574,0
101.758,0,0,0,1.38007510267,1.55031022243,0.990880323574,0
101.76,0,0,0,1.38007510267,1.55151329748,0.992083398625,0
101.763,0,0,0,1.38007510267,1.55271637253,0.990880323574,0
101.766,0,0,0,1.38007510267,1.55331791006,0.990880323574,0
101.768,0,0,0,1.38007510267,1.54790407233,0.990880323574,0
101.771,0,0,0,1.38007510267,1.55031022243,0.9914818611,0
101.773,0,0,0,1.38007510267,1.55031022243,0.992083398625,0
101.776,0,0,0,1.38007510267,1.54970868491,0.9914818611,0
101.778,0,0,0,1.38007510267,1.55211483501,0.9914818611,0
101.823,0,0,0,1.38007510267,1.54910714738,0.992083398625,0
101.825,0,0,0,1.38007510267,1.5473025348,0.9914818611,0
101.828,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
101.831,0,0,0,1.3806766402,1.54970868491,0.9914818611,0
101.833,0,0,0,1.38007510267,1.55091175996,0.990880323574,0
101.836,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
101.839,0,0,0,1.38007510267,1.54790407233,0.992083398625,0
101.841,0,0,0,1.38007510267,1.54970868491,0.9914818611,0
101.844,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
101.847,0,0,0,1.3806766402,1.54790407233,0.9914818611,0
101.891,0,0,0,1.37947356515,1.55271637253,0.992083398625,0
101.894,0,0,0,1.38007510267,1.5473025348,0.9914818611,0
101.897,0,0,0,1.37947356515,1.54609945975,0.9914818611,0
101.899,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
101.902,0,0,0,1.38007510267,1.55151329748,0.9914818611,0
101.905,0,0,0,1.38007510267,1.55151329748,0.992083398625,0
101.907,0,0,0,1.38007510267,1.55031022243,0.9914818611,0
101.91,0,0,0,1.38007510267,1.55091175996,0.9914818611,0
101.913,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
101.915,0,0,0,1.38007510267,1.54970868491,0.9914818611,0
101.959,0,0,0,1.38007510267,1.54850560986,0.992083398625,0
101.962,0,0,0,1.38007510267,1.54790407233,0.992083398625,0
101.965,0,0,0,1.38007510267,1.55151329748,0.9914818611,0
101.967,0,0,0,1.38007510267,1.55271637253,0.9914818611,0
101.97,0,0,0,1.37947356515,1.54910714738,0.9914818611,0
101.973,0,0,0,1.37947356515,1.5473025348,0.9914818611,0
101.975,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
101.978,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
101.981,0,0,0,1.38007510267,1.55211483501,0.9914818611,0
101.983,0,0,0,1.38007510267,1.54970868491,0.992083398625,0
102.026,0,0,0,1.3806766402,1.54910714738,0.992083398625,0
102.029,0,0,0,1.3806766402,1.54910714738,0.992083398625,0
102.031,0,0,0,1.37947356515,1.55271637253,0.990880323574,0
102.034,0,0,0,1.38007510267,1.55031022243,0.990880323574,0
102.036,0,0,0,1.38007510267,1.54790407233,0.990880323574,0
102.039,0,0,0,1.37947356515,1.54970868491,0.9914818611,0
102.042,0,0,0,1.38007510267,1.54790407233,0.9914818611,0
102.044,0,0,0,1.38007510267,1.55151329748,0.990880323574,0
102.047,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
102.049,0,0,0,1.38007510267,1.55091175996,0.9914818611,0
102.096,0,0,0,1.38007510267,1.5473025348,0.9914818611,0
102.099,0,0,0,1.37947356515,1.5473025348,0.9914818611,0
102.102,0,0,0,1.38007510267,1.54970868491,0.9914818611,0
102.104,0,0,0,1.37947356515,1.55031022243,0.990880323574,0
102.107,0,0,0,1.38007510267,1.54910714738,0.990880323574,0
102.109,0,0,0,1.3806766402,1.54970868491,0.9914818611,0
102.112,0,0,0,1.38007510267,1.54970868491,0.990880323574,0
102.114,0,0,0,1.38007510267,1.54910714738,0.992083398625,0
102.117,0,0,0,1.38007510267,1.54790407233,0.9914818611,0
102.119,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
102.163,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
102.166,0,0,0,1.38007510267,1.5473025348,0.9914818611,0
102.169,0,0,0,1.38007510267,1.54910714738,0.9914818611,0
102.171,0,0,0,1.3806766402,1.54970868491,0.9914818611,0
102.174,0,0,0,1.38007510267,1.55091175996,0.9914818611,0
102.176,0,0,0,1.38007510267,1.5473025348,0.9914818611,0
102.179,0,0,0,1.38007510267,1.54670099728,0.990880323574,0
102.181,0,0,0,1.38007510267,1.5473025348,0.9914818611,0
102.183,0,0,0,1.3806766402,1.55151329748,0.9914818611,0
102.186,0,0,0,1.38007510267,1.55031022243,0.9914818611,0
102.232,0,0,0,1.38007510267,1.54910714738,0.990880323574,0
102.235,0,0,0,1.38007510267,1.54910714738,0.992083398625,0
102.237,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
102.24,0,0,0,1.3806766402,1.54790407233,0.990880323574,0
102.242,0,0,0,1.38007510267,1.55091175996,0.9914818611,0
102.245,0,0,0,1.38007510267,1.54850560986,0.9914818611,0
102.248,0,0,0,1.38007510267,1.55031022243,0.9914818611,0
102.251,0,0,0,1.38007510267,1.55091175996,0.9914818611,0
