sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
117.931,0,0,0,1.36323205195,1.55211483501,0.993888011202,0
117.971,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
118.012,0,0,0,1.36323205195,1.56294251047,0.994489548728,0
118.051,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
118.089,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
118.129,0,0,0,1.36383358948,1.5659501981,0.995091086254,0
118.169,0,0,0,1.36383358948,1.55993482284,0.995091086254,0
118.209,0,0,0,1.36323205195,1.55692713521,0.999903386459,0
118.248,0,0,0,1.36383358948,1.5683563482,0.994489548728,0
118.286,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
118.325,0,0,0,1.36323205195,1.55752867274,0.993888011202,0
118.365,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
118.405,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
118.444,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
118.484,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
118.523,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
118.563,0,0,0,1.36383358948,1.59061323665,0.996294161305,0
118.604,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
118.645,0,0,0,1.364435127,1.55813021027,0.993888011202,0
118.685,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
118.724,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
118.764,0,0,0,1.36383358948,1.5707624983,0.994489548728,0
118.804,0,0,0,1.36383358948,1.56113789789,0.994489548728,0
118.844,0,0,0,1.364435127,1.55993482284,0.993888011202,0
118.883,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
118.922,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
118.963,0,0,0,1.36263051443,1.55813021027,0.996294161305,0
119.003,0,0,0,1.36323205195,1.56294251047,0.994489548728,0
119.047,0,0,0,1.36323205195,1.54609945975,0.995091086254,0
119.086,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
119.125,0,0,0,1.36323205195,1.55692713521,0.995091086254,0
119.165,0,0,0,1.36323205195,1.55452098511,0.99689569883,0
119.205,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
119.245,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
119.284,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
119.323,0,0,0,1.36383358948,1.55813021027,0.993888011202,0
119.363,0,0,0,1.36263051443,1.55632559769,0.994489548728,0
119.405,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
119.444,0,0,0,1.364435127,1.56053636037,0.994489548728,0
119.484,0,0,0,1.36323205195,1.55692713521,0.993888011202,0
119.523,0,0,0,1.36383358948,1.57858248614,0.994489548728,0
119.563,0,0,0,1.36323205195,1.56113789789,0.994489548728,0
119.604,0,0,0,1.36383358948,1.56414558552,0.994489548728,0
119.644,0,0,0,1.36383358948,1.56113789789,0.994489548728,0
119.683,0,0,0,1.36323205195,1.56053636037,0.994489548728,0
119.722,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
119.761,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
119.801,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
119.84,0,0,0,1.36383358948,1.55752867274,0.995692623779,0
119.881,0,0,0,1.36323205195,1.56414558552,0.994489548728,0
119.92,0,0,0,1.36323205195,1.55813021027,0.993888011202,0
119.96,0,0,0,1.36383358948,1.55692713521,0.993888011202,0
120.0,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
120.041,0,0,0,1.36383358948,1.56294251047,0.995091086254,0
120.08,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
120.119,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
120.157,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
120.197,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
120.237,0,0,0,1.36383358948,1.55271637253,0.994489548728,0
120.277,0,0,0,1.36383358948,1.55933328532,0.993888011202,0
120.316,0,0,0,1.364435127,1.56955942325,0.995091086254,0
120.355,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
120.395,0,0,0,1.36383358948,1.62790856324,0.994489548728,0
120.435,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
120.476,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
120.515,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
120.554,0,0,0,1.36383358948,1.56775481068,0.994489548728,0
120.594,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
120.635,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
120.676,0,0,0,1.36383358948,1.55873174779,0.993888011202,0
120.715,0,0,0,1.36263051443,1.54128715955,0.994489548728,0
120.753,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
120.793,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
120.833,0,0,0,1.364435127,1.55813021027,0.995091086254,0
120.873,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
120.914,0,0,0,1.36323205195,1.56655173562,0.995091086254,0
120.953,0,0,0,1.36323205195,1.55692713521,0.995091086254,0
120.992,0,0,0,1.36383358948,1.56234097295,0.995091086254,0
121.031,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
121.072,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
121.113,0,0,0,1.36323205195,1.55452098511,0.993888011202,0
121.153,0,0,0,1.36323205195,1.55993482284,0.994489548728,0
121.193,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
121.233,0,0,0,1.36323205195,1.57377018593,0.995091086254,0
121.274,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
121.315,0,0,0,1.364435127,1.59362092428,0.995091086254,0
121.354,0,0,0,1.364435127,1.55692713521,0.994489548728,0
121.394,0,0,0,1.36383358948,1.55452098511,0.995692623779,0
121.433,0,0,0,1.36383358948,1.55391944759,0.994489548728,0
121.473,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
121.514,0,0,0,1.36323205195,1.56294251047,0.993888011202,0
121.553,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
121.592,0,0,0,1.36383358948,1.55813021027,0.993888011202,0
121.632,0,0,0,1.36323205195,1.62730702572,0.995091086254,0
121.674,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
121.713,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
121.752,0,0,0,1.36383358948,1.56414558552,0.995692623779,0
121.791,0,0,0,1.36383358948,1.56053636037,0.993888011202,0
121.83,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
121.87,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
121.91,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
121.95,0,0,0,1.36383358948,1.56173943542,0.993888011202,0
121.99,0,0,0,1.36323205195,1.5659501981,0.994489548728,0
122.029,0,0,0,1.36383358948,1.54910714738,0.994489548728,0
122.071,0,0,0,1.36383358948,1.55752867274,0.993286473677,0
122.11,0,0,0,1.36383358948,1.55091175996,0.995692623779,0
122.15,0,0,0,1.364435127,1.55692713521,0.994489548728,0
122.189,0,0,0,1.36383358948,1.55993482284,0.993888011202,0
122.228,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
122.267,0,0,0,1.36383358948,1.56173943542,0.995091086254,0
122.307,0,0,0,1.36383358948,1.55993482284,0.993888011202,0
122.346,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
122.385,0,0,0,1.36383358948,1.55151329748,0.995692623779,0
122.424,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
122.463,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
122.503,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
122.543,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
122.582,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
122.62,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
122.66,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
122.7,0,0,0,1.36323205195,1.55692713521,0.995692623779,0
122.741,0,0,0,1.36383358948,1.56955942325,0.994489548728,0
122.78,0,0,0,1.36263051443,1.55091175996,0.993286473677,0
122.818,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
122.856,0,0,0,1.36323205195,1.5659501981,0.994489548728,0
122.895,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
122.935,0,0,0,1.364435127,1.55752867274,0.994489548728,0
122.974,0,0,0,1.36323205195,1.56534866057,0.993286473677,0
123.014,0,0,0,1.36383358948,1.56173943542,0.995091086254,0
123.054,0,0,0,1.36383358948,1.5448963847,0.994489548728,0
123.098,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
123.138,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
123.179,0,0,0,1.36383358948,1.56053636037,0.993888011202,0
123.219,0,0,0,1.36323205195,1.56053636037,0.994489548728,0
123.257,0,0,0,1.36323205195,1.55512252264,0.994489548728,0
123.296,0,0,0,1.36323205195,1.56173943542,0.994489548728,0
123.335,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
123.374,0,0,0,1.36383358948,1.55271637253,0.994489548728,0
123.414,0,0,0,1.36323205195,1.55632559769,0.996294161305,0
123.453,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
123.491,0,0,0,1.36323205195,1.56234097295,0.994489548728,0
123.53,0,0,0,1.36323205195,1.53707639687,0.995091086254,0
123.57,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
123.61,0,0,0,1.36323205195,1.59963629954,0.994489548728,0
123.65,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
123.689,0,0,0,1.364435127,1.55993482284,0.993888011202,0
123.729,0,0,0,1.36383358948,1.56655173562,0.994489548728,0
123.768,0,0,0,1.36383358948,1.55331791006,0.993888011202,0
123.809,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
123.849,0,0,0,1.36323205195,1.56655173562,0.994489548728,0
123.889,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
123.929,0,0,0,1.36383358948,1.54970868491,0.993888011202,0
123.968,0,0,0,1.36323205195,1.56173943542,0.993888011202,0
124.007,0,0,0,1.36383358948,1.56113789789,0.994489548728,0
124.05,0,0,0,1.36323205195,1.56053636037,0.995091086254,0
124.09,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
124.131,0,0,0,1.36383358948,1.56655173562,1.00110646151,0
124.171,0,0,0,1.36323205195,1.56173943542,0.994489548728,0
124.21,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
124.25,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
124.29,0,0,0,1.36383358948,1.56053636037,0.995692623779,0
124.33,0,0,0,1.364435127,1.55692713521,0.995091086254,0
124.369,0,0,0,1.36383358948,1.55933328532,0.993888011202,0
124.41,0,0,0,1.36323205195,1.563544048,0.995091086254,0
124.45,0,0,0,1.36263051443,1.55692713521,0.994489548728,0
124.489,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
124.528,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
124.567,0,0,0,1.36383358948,1.59482399933,0.995091086254,0
124.607,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
124.651,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
124.691,0,0,0,1.36383358948,1.55211483501,0.993888011202,0
124.73,0,0,0,1.364435127,1.59061323665,0.996294161305,0
124.77,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
124.811,0,0,0,1.36383358948,1.55813021027,0.995692623779,0
124.853,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
124.892,0,0,0,1.36383358948,1.55391944759,0.994489548728,0
124.931,0,0,0,1.36263051443,1.55512252264,0.994489548728,0
124.97,0,0,0,1.364435127,1.55813021027,0.995091086254,0
125.01,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
125.052,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
125.091,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
125.129,0,0,0,1.36323205195,1.56234097295,0.994489548728,0
125.168,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
125.208,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
125.254,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
125.293,0,0,0,1.36383358948,1.54970868491,0.993888011202,0
125.332,0,0,0,1.36383358948,1.54068562202,0.993888011202,0
125.372,0,0,0,1.364435127,1.55752867274,0.995091086254,0
125.413,0,0,0,1.36383358948,1.55933328532,0.992083398625,0
125.452,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
125.492,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
125.531,0,0,0,1.36383358948,1.54429484718,0.995091086254,0
125.571,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
125.612,0,0,0,1.36323205195,1.56474712305,0.994489548728,0
125.652,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
125.691,0,0,0,1.36383358948,1.55031022243,0.994489548728,0
125.73,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
125.77,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
125.81,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
125.85,0,0,0,1.36323205195,1.55813021027,0.993888011202,0
125.89,0,0,0,1.36383358948,1.56294251047,0.994489548728,0
125.929,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
125.968,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
126.008,0,0,0,1.36383358948,1.56113789789,0.994489548728,0
126.048,0,0,0,1.364435127,1.55632559769,0.994489548728,0
126.088,0,0,0,1.36383358948,1.55993482284,0.992684936151,0
126.129,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
126.169,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
126.21,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
126.25,0,0,0,1.36323205195,1.5683563482,0.994489548728,0
126.289,0,0,0,1.36383358948,1.55692713521,0.995692623779,0
126.328,0,0,0,1.364435127,1.55752867274,0.994489548728,0
126.367,0,0,0,1.36323205195,1.58038709871,0.990880323574,0
126.406,0,0,0,1.36383358948,1.55993482284,0.995091086254,0
126.446,0,0,0,1.36383358948,1.55632559769,0.993888011202,0
126.485,0,0,0,1.36383358948,1.56234097295,0.994489548728,0
126.524,0,0,0,1.36383358948,1.5659501981,0.993888011202,0
126.563,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
126.603,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
126.643,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
126.682,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
126.723,0,0,0,1.36383358948,1.55752867274,0.996294161305,0
126.762,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
126.803,0,0,0,1.36383358948,1.55632559769,0.993888011202,0
126.842,0,0,0,1.36323205195,1.57497326098,0.994489548728,0
126.882,0,0,0,1.36383358948,1.56234097295,0.994489548728,0
126.921,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
126.96,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
126.999,0,0,0,1.36323205195,1.55632559769,0.992684936151,0
127.039,0,0,0,1.36383358948,1.55632559769,0.993888011202,0
127.079,0,0,0,1.36323205195,1.55331791006,0.993888011202,0
127.12,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
127.163,0,0,0,1.36383358948,1.55813021027,0.993286473677,0
127.202,0,0,0,1.36323205195,1.56113789789,0.995091086254,0
127.242,0,0,0,1.364435127,1.563544048,0.995091086254,0
127.282,0,0,0,1.36323205195,1.56534866057,0.994489548728,0
127.322,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
127.361,0,0,0,1.364435127,1.55692713521,0.994489548728,0
127.401,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
127.441,0,0,0,1.364435127,1.55933328532,0.994489548728,0
127.481,0,0,0,1.36323205195,1.56234097295,0.994489548728,0
127.521,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
127.56,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
127.598,0,0,0,1.36323205195,1.563544048,0.995091086254,0
127.639,0,0,0,1.36383358948,1.55391944759,0.994489548728,0
127.679,0,0,0,1.36383358948,1.55813021027,0.993888011202,0
127.72,0,0,0,1.36323205195,1.55873174779,0.993888011202,0
127.758,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
127.797,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
127.836,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
127.875,0,0,0,1.36323205195,1.56895788573,0.993888011202,0
127.915,0,0,0,1.36383358948,1.55873174779,0.995692623779,0
127.955,0,0,0,1.36323205195,1.56113789789,0.995692623779,0
127.994,0,0,0,1.36323205195,1.56113789789,0.995091086254,0
128.034,0,0,0,1.36323205195,1.55873174779,0.993888011202,0
128.074,0,0,0,1.36383358948,1.55692713521,0.995692623779,0
128.115,0,0,0,1.36082590185,1.55813021027,0.994489548728,0
128.154,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
128.194,0,0,0,1.364435127,1.55993482284,0.995091086254,0
128.234,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
128.274,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
128.314,0,0,0,1.36383358948,1.56895788573,0.993888011202,0
128.353,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
128.392,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
128.431,0,0,0,1.36323205195,1.57136403583,0.993286473677,0
128.47,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
128.51,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
128.551,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
128.59,0,0,0,1.36383358948,1.5659501981,0.994489548728,0
128.629,0,0,0,1.36383358948,1.5707624983,0.993888011202,0
128.667,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
128.707,0,0,0,1.36323205195,1.55813021027,0.993286473677,0
128.746,0,0,0,1.36323205195,1.56534866057,0.995091086254,0
128.785,0,0,0,1.36383358948,1.56113789789,0.993888011202,0
128.824,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
128.862,0,0,0,1.36383358948,1.55331791006,0.994489548728,0
128.901,0,0,0,1.36383358948,1.55151329748,0.994489548728,0
128.943,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
128.983,0,0,0,1.36323205195,1.55993482284,0.993888011202,0
129.022,0,0,0,1.36263051443,1.55391944759,0.993888011202,0
129.063,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
129.102,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
129.142,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
129.182,0,0,0,1.364435127,1.55211483501,0.995091086254,0
129.221,0,0,0,1.364435127,1.55572406016,0.99689569883,0
129.259,0,0,0,1.36323205195,1.55452098511,0.994489548728,0
129.298,0,0,0,1.364435127,1.55632559769,0.994489548728,0
129.338,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
129.378,0,0,0,1.36383358948,1.55692713521,0.995692623779,0
129.418,0,0,0,1.364435127,1.55632559769,0.994489548728,0
129.457,0,0,0,1.36383358948,1.55993482284,0.993888011202,0
129.495,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
129.535,0,0,0,1.36263051443,1.55572406016,0.995091086254,0
129.574,0,0,0,1.36383358948,1.55873174779,0.993888011202,0
129.613,0,0,0,1.36323205195,1.55752867274,0.993888011202,0
129.654,0,0,0,1.36383358948,1.5659501981,0.994489548728,0
129.692,0,0,0,1.36323205195,1.56414558552,0.994489548728,0
129.731,0,0,0,1.36323205195,1.55512252264,0.994489548728,0
129.771,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
129.81,0,0,0,1.36383358948,1.56173943542,0.995091086254,0
129.851,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
129.891,0,0,0,1.36323205195,1.56234097295,0.994489548728,0
129.93,0,0,0,1.36383358948,1.55572406016,0.99689569883,0
129.97,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
130.01,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
130.05,0,0,0,1.36383358948,1.56414558552,0.995091086254,0
130.09,0,0,0,1.36383358948,1.53346717171,0.993888011202,0
130.13,0,0,0,1.36323205195,1.57497326098,0.995692623779,0
130.17,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
130.21,0,0,0,1.36323205195,1.55933328532,0.993888011202,0
130.251,0,0,0,1.36323205195,1.55331791006,0.993888011202,0
130.291,0,0,0,1.36323205195,1.55452098511,0.993888011202,0
130.329,0,0,0,1.36323205195,1.56173943542,0.993888011202,0
130.368,0,0,0,1.36563820206,1.55813021027,0.995091086254,0
130.408,0,0,0,1.36383358948,1.55391944759,0.994489548728,0
130.449,0,0,0,1.36263051443,1.55632559769,0.995091086254,0
130.489,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
130.528,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
130.567,0,0,0,1.36383358948,1.55211483501,0.995091086254,0
130.606,0,0,0,1.36383358948,1.55692713521,0.993888011202,0
130.648,0,0,0,1.36323205195,1.56173943542,0.995091086254,0
130.689,0,0,0,1.36323205195,1.55873174779,0.993888011202,0
130.727,0,0,0,1.36383358948,1.54068562202,0.994489548728,0
130.766,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
130.805,0,0,0,1.36383358948,1.56414558552,0.994489548728,0
130.827,0,0,0,1.36323205195,1.55933328532,0.993888011202,0
130.849,0,0,0,1.36383358948,1.55692713521,0.995692623779,0
130.872,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
130.894,0,0,0,1.36323205195,1.56053636037,0.995091086254,0
130.933,0,0,0,1.36383358948,1.55813021027,0.993888011202,0
130.973,0,0,0,1.36323205195,1.56294251047,0.995091086254,0
130.996,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
131.017,0,0,0,1.36323205195,1.55331791006,0.993888011202,0
131.059,0,0,0,1.36383358948,1.55452098511,0.996294161305,0
131.098,0,0,0,1.36323205195,1.57256711088,0.994489548728,0
131.139,0,0,0,1.36383358948,1.55813021027,0.993888011202,0
131.179,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
131.221,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
131.242,0,0,0,1.36383358948,1.56113789789,0.993286473677,0
131.282,0,0,0,1.36383358948,1.55692713521,0.996294161305,0
131.322,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
131.362,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
131.402,0,0,0,1.36323205195,1.55512252264,0.993888011202,0
