sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
158.777,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
158.785,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
158.794,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
158.802,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
158.81,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
158.819,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
158.827,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
158.835,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
158.843,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
158.888,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
158.896,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
158.904,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
158.913,0,0,0,2.46524879895,0.737031487748,2.46524879895,496.168684334
158.921,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
158.929,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
158.937,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
158.945,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
158.954,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
158.962,0,0,0,2.46524879895,0.739437637851,2.46524879895,484.836514411
159.007,0,0,0,2.46524879895,0.734625337645,2.46524879895,460.218940475
159.016,0,0,0,2.46524879895,0.735828412697,2.46524879895,511.722881052
159.024,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
159.032,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
159.04,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
159.048,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
159.057,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
159.065,0,0,0,2.46524879895,0.737633025274,2.46524879895,506.633028197
159.073,0,0,0,2.46524879895,0.735226875171,2.46524879895,460.218940475
159.082,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
159.128,0,0,0,2.46524879895,0.737031487748,2.46524879895,479.01953972
159.137,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
159.145,0,0,0,2.46524879895,0.737031487748,2.46524879895,484.836514411
159.153,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
159.161,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
159.169,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
159.178,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
159.186,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
159.194,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
159.202,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
159.248,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
159.257,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
159.265,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
159.273,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
159.281,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
159.289,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
159.298,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
159.306,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
159.314,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
159.322,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
159.368,0,0,0,2.46524879895,0.734625337645,2.46524879895,511.722881052
159.376,0,0,0,2.46524879895,0.73402380012,2.46524879895,356.277471851
159.384,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
159.393,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
159.401,0,0,0,2.46524879895,0.734625337645,2.46524879895,557.859097603
159.409,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
159.417,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
159.426,0,0,0,2.46524879895,0.734625337645,2.46524879895,405.68043453
159.434,0,0,0,2.46524879895,0.734625337645,2.46524879895,535.967832884
159.443,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
159.487,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
159.496,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
159.504,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
159.512,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
159.52,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
159.528,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
159.537,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
159.545,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
159.554,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
159.562,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
159.609,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
159.617,0,0,0,2.46524879895,0.735828412697,2.46524879895,557.859097603
159.626,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
159.633,0,0,0,2.46524879895,0.735226875171,2.46524879895,562.071389621
159.642,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
159.65,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
159.658,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
159.666,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
159.675,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
159.683,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
159.727,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
159.735,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
159.744,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
159.751,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
159.76,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
159.768,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
159.776,0,0,0,2.46524879895,0.734625337645,2.46524879895,431.754336964
159.784,0,0,0,2.46524879895,0.734625337645,2.46524879895,521.902586762
159.793,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
159.801,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
159.847,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
159.856,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
159.864,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
159.872,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
159.88,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
159.888,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
159.897,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
159.905,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
159.913,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
159.921,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
159.967,0,0,0,2.46524879895,0.735828412697,2.46524879895,557.859097603
159.976,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
159.984,0,0,0,2.46524879895,0.734625337645,2.46524879895,557.859097603
159.992,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
160.0,0,0,0,2.46524879895,0.734625337645,2.46524879895,557.859097603
160.009,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
160.017,0,0,0,2.46524879895,0.735828412697,2.46524879895,562.071389621
160.025,0,0,0,2.46524879895,0.734625337645,2.46524879895,371.547030416
160.033,0,0,0,2.46524879895,0.734625337645,2.46524879895,516.812733907
160.041,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
160.086,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
160.094,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
160.102,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
160.111,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
160.118,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
160.127,0,0,0,2.46524879895,0.736429950222,2.46524879895,479.01953972
160.136,0,0,0,2.46524879895,0.733422262594,2.46524879895,490.653489103
160.144,0,0,0,2.46524879895,0.736429950222,2.46524879895,479.01953972
160.152,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
160.16,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
160.207,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
160.215,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
160.224,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
160.232,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
160.24,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
160.248,0,0,0,2.46524879895,0.735226875171,2.46524879895,511.722881052
160.257,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
160.265,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
160.273,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
160.282,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
160.329,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
160.337,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
160.345,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
160.354,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
160.362,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
160.37,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
160.378,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
160.387,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
160.395,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
160.403,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
160.449,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
160.458,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
160.466,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
160.474,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
160.482,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
160.49,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
160.499,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
160.507,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
160.515,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
160.523,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
160.567,0,0,0,2.46524879895,0.735226875171,2.46524879895,549.307174765
160.576,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
160.584,0,0,0,2.46524879895,0.73402380012,2.46524879895,553.646805585
160.592,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
160.6,0,0,0,2.46524879895,0.734625337645,2.46524879895,562.071389621
160.609,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
160.617,0,0,0,2.46524879895,0.735226875171,2.46524879895,553.646805585
160.625,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
160.634,0,0,0,2.46524879895,0.73402380012,2.46524879895,557.859097603
160.641,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
160.687,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
160.695,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
160.703,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
160.711,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
160.72,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
160.728,0,0,0,2.46524879895,0.737031487748,2.46524879895,484.836514411
160.736,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
160.744,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
160.752,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
160.761,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
160.806,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
160.814,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
160.822,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
160.831,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
160.839,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
160.847,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
160.856,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
160.864,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
160.872,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
160.88,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
160.927,0,0,0,2.46524879895,0.739437637851,2.46524879895,479.01953972
160.936,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
160.944,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
160.952,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
160.961,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
160.969,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
160.977,0,0,0,2.46524879895,0.737031487748,2.46524879895,484.836514411
160.985,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
160.993,0,0,0,2.46524879895,0.737031487748,2.46524879895,484.836514411
161.002,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
161.046,0,0,0,2.46524879895,0.737031487748,2.46524879895,506.633028197
161.054,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
161.062,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
161.071,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
161.079,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
161.087,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
161.095,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
161.103,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
161.111,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
161.119,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
161.164,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
161.173,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
161.181,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
161.189,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
161.197,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
161.205,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
161.214,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
161.222,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
161.23,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
161.238,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
161.285,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
161.293,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
161.302,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
161.31,0,0,0,2.46524879895,0.738234562799,2.46524879895,484.836514411
161.318,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
161.326,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
161.334,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
161.343,0,0,0,2.46524879895,0.737633025274,2.46524879895,484.836514411
161.351,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
161.359,0,0,0,2.46524879895,0.736429950222,2.46524879895,446.645999528
161.406,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
161.415,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
161.423,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
161.431,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
161.439,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
161.447,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
161.456,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
161.464,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
161.472,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
161.48,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
161.524,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
161.532,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
161.54,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
161.549,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
161.557,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
161.565,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
161.573,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
161.581,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
161.59,0,0,0,2.46524879895,0.733422262594,2.46524879895,460.218940475
161.598,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
161.645,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
161.653,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
161.662,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
161.669,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
161.678,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
161.686,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
161.694,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
161.702,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
161.711,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
161.719,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
161.766,0,0,0,2.46524879895,0.73402380012,2.46524879895,557.859097603
161.775,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
161.783,0,0,0,2.46524879895,0.73402380012,2.46524879895,553.646805585
161.791,0,0,0,2.46524879895,0.735226875171,2.46524879895,405.68043453
161.799,0,0,0,2.46524879895,0.734625337645,2.46524879895,526.685328878
161.807,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
161.816,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
161.824,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
161.832,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
161.84,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
161.885,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
161.893,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
161.901,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
161.91,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
161.918,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
161.926,0,0,0,2.46524879895,0.737633025274,2.46524879895,484.836514411
