sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
17.331,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
17.335,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
17.337,0,0,0,1.51602258347,1.78671447001,0.990880323574,0
17.34,0,0,0,1.51602258347,1.78310524486,0.990880323574,0
17.342,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.345,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
17.347,0,0,0,1.51602258347,1.78490985744,0.989677248523,0
17.35,0,0,0,1.51602258347,1.78671447001,0.990880323574,0
17.353,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
17.398,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
17.401,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
17.404,0,0,0,1.51542104594,1.78912062012,0.990880323574,0
17.406,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
17.409,0,0,0,1.51542104594,1.78731600754,0.990278786048,0
17.411,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
17.414,0,0,0,1.51602258347,1.78370678239,0.990880323574,0
17.416,0,0,0,1.51542104594,1.78611293249,0.990880323574,0
17.419,0,0,0,1.51602258347,1.78671447001,0.990880323574,0
17.422,0,0,0,1.51542104594,1.78551139496,0.990880323574,0
17.465,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
17.468,0,0,0,1.51602258347,1.78611293249,0.989677248523,0
17.471,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
17.474,0,0,0,1.516624121,1.78310524486,0.990278786048,0
17.476,0,0,0,1.51602258347,1.78731600754,0.990880323574,0
17.479,0,0,0,1.51542104594,1.78430831991,0.990880323574,0
17.482,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
17.485,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
17.487,0,0,0,1.51602258347,1.79092523269,0.989677248523,0
17.49,0,0,0,1.516624121,1.78190216981,0.990880323574,0
17.534,0,0,0,1.51602258347,1.79092523269,0.990880323574,0
17.537,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
17.539,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
17.542,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
17.544,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
17.547,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.55,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
17.553,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
17.556,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
17.558,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
17.603,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
17.606,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
17.608,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
17.61,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
17.613,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.616,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.619,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
17.621,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
17.624,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
17.627,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
17.67,0,0,0,1.51602258347,1.78250370733,0.990278786048,0
17.673,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
17.675,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.678,0,0,0,1.51542104594,1.78430831991,0.990880323574,0
17.681,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
17.683,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
17.686,0,0,0,1.51602258347,1.78310524486,0.990880323574,0
17.689,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.691,0,0,0,1.51542104594,1.78611293249,0.990880323574,0
17.694,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
17.739,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.741,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
17.744,0,0,0,1.51602258347,1.78551139496,0.9914818611,0
17.746,0,0,0,1.51542104594,1.78551139496,0.990880323574,0
17.749,0,0,0,1.51602258347,1.78430831991,0.989677248523,0
17.752,0,0,0,1.516624121,1.78490985744,0.990278786048,0
17.754,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
17.757,0,0,0,1.51542104594,1.78671447001,0.990880323574,0
17.759,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
17.762,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
17.806,0,0,0,1.51602258347,1.78250370733,0.990880323574,0
17.809,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
17.811,0,0,0,1.51602258347,1.78671447001,0.989677248523,0
17.814,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
17.817,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
17.82,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.822,0,0,0,1.51602258347,1.78370678239,0.989677248523,0
17.825,0,0,0,1.51602258347,1.78972215764,0.989677248523,0
17.828,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
17.83,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.874,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
17.877,0,0,0,1.51542104594,1.78972215764,0.989677248523,0
17.88,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
17.882,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
17.885,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
17.888,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
17.891,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
17.894,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
17.896,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
17.899,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
17.942,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
17.945,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
17.947,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
17.95,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
17.952,0,0,0,1.51602258347,1.78190216981,0.990278786048,0
17.955,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
17.957,0,0,0,1.51542104594,1.78731600754,0.990880323574,0
17.96,0,0,0,1.51481950842,1.78370678239,0.990278786048,0
17.963,0,0,0,1.51542104594,1.78551139496,0.990880323574,0
17.966,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
18.01,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
18.013,0,0,0,1.51542104594,1.78611293249,0.989677248523,0
18.016,0,0,0,1.51602258347,1.78551139496,0.989677248523,0
18.018,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.021,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
18.023,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
18.025,0,0,0,1.51602258347,1.78551139496,0.989677248523,0
18.028,0,0,0,1.51602258347,1.78370678239,0.989677248523,0
18.03,0,0,0,1.51542104594,1.78791754507,0.990278786048,0
18.033,0,0,0,1.51602258347,1.78551139496,0.989075710997,0
18.077,0,0,0,1.51542104594,1.78611293249,0.989677248523,0
18.08,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
18.083,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
18.085,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
18.088,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
18.091,0,0,0,1.51542104594,1.78791754507,0.990278786048,0
18.094,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
18.096,0,0,0,1.51481950842,1.78912062012,0.990278786048,0
18.098,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
18.101,0,0,0,1.51542104594,1.78370678239,0.990278786048,0
18.148,0,0,0,1.516624121,1.78490985744,0.990880323574,0
18.151,0,0,0,1.51602258347,1.78912062012,0.990880323574,0
18.153,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
18.156,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.158,0,0,0,1.51542104594,1.78551139496,0.990880323574,0
18.161,0,0,0,1.51602258347,1.78912062012,0.990278786048,0
18.164,0,0,0,1.51602258347,1.78250370733,0.990880323574,0
18.166,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
18.169,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
18.171,0,0,0,1.51542104594,1.78310524486,0.990278786048,0
18.215,0,0,0,1.51542104594,1.78370678239,0.990278786048,0
18.218,0,0,0,1.51542104594,1.78370678239,0.990278786048,0
18.22,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
18.223,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
18.225,0,0,0,1.51602258347,1.78611293249,0.989677248523,0
18.228,0,0,0,1.51542104594,1.78430831991,0.990880323574,0
18.231,0,0,0,1.51542104594,1.78370678239,0.989677248523,0
18.233,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
18.236,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
18.239,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.286,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
18.289,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
18.292,0,0,0,1.51602258347,1.78791754507,0.990880323574,0
18.294,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
18.297,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
18.299,0,0,0,1.51602258347,1.78250370733,0.990278786048,0
18.302,0,0,0,1.51602258347,1.78190216981,0.989677248523,0
18.305,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
18.307,0,0,0,1.51602258347,1.78551139496,0.989677248523,0
18.31,0,0,0,1.51481950842,1.78551139496,0.990278786048,0
18.354,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.357,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
18.36,0,0,0,1.51542104594,1.78731600754,0.989677248523,0
18.362,0,0,0,1.51602258347,1.78551139496,0.989677248523,0
18.365,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
18.368,0,0,0,1.51542104594,1.78671447001,0.989677248523,0
18.37,0,0,0,1.51542104594,1.78551139496,0.990880323574,0
18.373,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.375,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.378,0,0,0,1.51542104594,1.78370678239,0.990880323574,0
18.421,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
18.424,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
18.426,0,0,0,1.51542104594,1.78671447001,0.989677248523,0
18.429,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.432,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.434,0,0,0,1.51542104594,1.78430831991,0.990880323574,0
18.437,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
18.44,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
18.443,0,0,0,1.51602258347,1.78851908259,0.990880323574,0
18.445,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.489,0,0,0,1.52745179646,1.78551139496,0.993888011202,0
18.492,0,0,0,1.516624121,1.78310524486,0.990880323574,0
18.495,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
18.497,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
18.5,0,0,0,1.51542104594,1.78551139496,0.989677248523,0
18.502,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
18.505,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
18.507,0,0,0,1.51542104594,1.78671447001,0.990880323574,0
18.51,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
18.513,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
18.559,0,0,0,1.51542104594,1.78370678239,0.990278786048,0
18.562,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
18.564,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.567,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
18.57,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
18.572,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
18.575,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
18.577,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
18.58,0,0,0,1.51542104594,1.78851908259,0.990278786048,0
18.582,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
18.625,0,0,0,1.51602258347,1.78791754507,0.989677248523,0
18.628,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.63,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
18.633,0,0,0,1.51542104594,1.78731600754,0.990880323574,0
18.635,0,0,0,1.51602258347,1.78310524486,0.990880323574,0
18.638,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
18.641,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
18.644,0,0,0,1.51542104594,1.78611293249,0.990880323574,0
18.646,0,0,0,1.51602258347,1.78551139496,0.989677248523,0
18.649,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.693,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
18.696,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
18.7,0,0,0,1.51602258347,1.78490985744,0.989677248523,0
18.702,0,0,0,1.51602258347,1.78551139496,0.989677248523,0
18.705,0,0,0,1.516624121,1.78671447001,0.990278786048,0
18.707,0,0,0,1.51542104594,1.78611293249,0.990880323574,0
18.71,0,0,0,1.51602258347,1.78310524486,0.989677248523,0
18.712,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.715,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
18.718,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
18.76,0,0,0,1.51542104594,1.78370678239,0.990278786048,0
18.763,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
18.766,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
18.768,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.771,0,0,0,1.51542104594,1.78430831991,0.990880323574,0
18.773,0,0,0,1.51542104594,1.78551139496,0.9914818611,0
18.776,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
18.779,0,0,0,1.51542104594,1.78310524486,0.990278786048,0
18.781,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
18.784,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
18.827,0,0,0,1.51542104594,1.78551139496,0.990880323574,0
18.83,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
18.832,0,0,0,1.51602258347,1.78250370733,0.990278786048,0
18.835,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
18.838,0,0,0,1.51602258347,1.78731600754,0.9914818611,0
18.841,0,0,0,1.51602258347,1.78250370733,0.990278786048,0
18.843,0,0,0,1.51542104594,1.78731600754,0.990880323574,0
18.846,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
18.849,0,0,0,1.51602258347,1.78671447001,0.990880323574,0
18.851,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
18.895,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
18.898,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.901,0,0,0,1.51542104594,1.78250370733,0.990278786048,0
18.903,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.906,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.909,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
18.911,0,0,0,1.51542104594,1.78551139496,0.989677248523,0
18.914,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
18.916,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
18.919,0,0,0,1.516624121,1.78671447001,0.989677248523,0
18.963,0,0,0,1.51481950842,1.78430831991,0.990880323574,0
18.966,0,0,0,1.51602258347,1.78190216981,0.990880323574,0
18.969,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
18.971,0,0,0,1.51542104594,1.78731600754,0.990880323574,0
18.974,0,0,0,1.51542104594,1.78430831991,0.989677248523,0
18.976,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
18.979,0,0,0,1.51602258347,1.78551139496,0.989677248523,0
18.982,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
18.984,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
18.987,0,0,0,1.51602258347,1.78069909476,0.990278786048,0
19.03,0,0,0,1.51602258347,1.78611293249,0.989677248523,0
19.033,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
19.036,0,0,0,1.51542104594,1.78370678239,0.990278786048,0
19.038,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
19.041,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
19.044,0,0,0,1.51542104594,1.78310524486,0.989677248523,0
19.046,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
19.049,0,0,0,1.51542104594,1.78310524486,0.990278786048,0
19.051,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
19.054,0,0,0,1.51602258347,1.78851908259,0.990278786048,0
19.097,0,0,0,1.51542104594,1.78551139496,0.990880323574,0
19.1,0,0,0,1.51602258347,1.78791754507,0.990880323574,0
19.102,0,0,0,1.51602258347,1.78791754507,0.990278786048,0
19.105,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
19.107,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
19.11,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
19.112,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
19.115,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
19.12,0,0,0,1.51542104594,1.78430831991,0.989677248523,0
19.122,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
19.15,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
19.152,0,0,0,1.51542104594,1.78671447001,0.990880323574,0
19.155,0,0,0,1.51602258347,1.78310524486,0.990880323574,0
19.158,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
19.16,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
19.163,0,0,0,1.51542104594,1.78370678239,0.990278786048,0
19.166,0,0,0,1.51542104594,1.78671447001,0.989677248523,0
19.168,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
19.171,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
19.173,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
19.201,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
19.203,0,0,0,1.51542104594,1.78250370733,0.990880323574,0
19.206,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
19.208,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
19.211,0,0,0,1.51542104594,1.78310524486,0.989677248523,0
19.214,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.216,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
19.219,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
19.221,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
19.224,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
19.251,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
19.254,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
19.256,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
19.259,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
19.262,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.264,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
19.267,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
19.27,0,0,0,1.51542104594,1.78731600754,0.990278786048,0
19.273,0,0,0,1.51542104594,1.78731600754,0.990880323574,0
19.275,0,0,0,1.51602258347,1.78671447001,0.989677248523,0
19.328,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
19.331,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
19.333,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.336,0,0,0,1.51542104594,1.78611293249,0.9914818611,0
19.339,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
19.341,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
19.344,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.347,0,0,0,1.51542104594,1.78671447001,0.990880323574,0
19.349,0,0,0,1.51542104594,1.78731600754,0.990278786048,0
19.352,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
19.395,0,0,0,1.51542104594,1.78430831991,0.990880323574,0
19.398,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
19.4,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
19.403,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
19.406,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
19.409,0,0,0,1.51542104594,1.78370678239,0.990880323574,0
19.411,0,0,0,1.51542104594,1.78611293249,0.989677248523,0
19.414,0,0,0,1.51542104594,1.78611293249,0.989677248523,0
19.416,0,0,0,1.51481950842,1.78611293249,0.990278786048,0
19.419,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
19.462,0,0,0,1.51542104594,1.78370678239,0.990278786048,0
19.465,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
19.467,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
19.47,0,0,0,1.51542104594,1.78671447001,0.990880323574,0
19.472,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
19.476,0,0,0,1.51602258347,1.78190216981,0.990880323574,0
19.478,0,0,0,1.51481950842,1.78370678239,0.990278786048,0
19.481,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
19.483,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
19.486,0,0,0,1.51542104594,1.78370678239,0.990880323574,0
19.529,0,0,0,1.51481950842,1.78551139496,0.990278786048,0
19.532,0,0,0,1.51542104594,1.79393292032,0.990278786048,0
19.534,0,0,0,1.51542104594,1.78250370733,0.990278786048,0
19.536,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
19.539,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
19.541,0,0,0,1.51542104594,1.79212830774,0.990278786048,0
19.543,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
19.546,0,0,0,1.51542104594,1.78731600754,0.990278786048,0
19.549,0,0,0,1.51481950842,1.79152677022,0.990278786048,0
19.552,0,0,0,1.51542104594,1.78851908259,0.990880323574,0
19.578,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
19.581,0,0,0,1.51542104594,1.78611293249,0.990880323574,0
19.584,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.586,0,0,0,1.51542104594,1.78430831991,0.990880323574,0
19.589,0,0,0,1.51481950842,1.78671447001,0.990278786048,0
19.592,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
19.594,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
19.597,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
19.6,0,0,0,1.51542104594,1.78731600754,0.990880323574,0
19.602,0,0,0,1.51481950842,1.78551139496,0.990278786048,0
19.627,0,0,0,1.51542104594,1.78490985744,0.989677248523,0
19.63,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.633,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
19.635,0,0,0,1.51542104594,1.78731600754,0.990278786048,0
19.638,0,0,0,1.51542104594,1.78912062012,0.990278786048,0
19.64,0,0,0,1.51542104594,1.78551139496,0.990880323574,0
19.643,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
19.646,0,0,0,1.51542104594,1.79152677022,0.990278786048,0
19.65,0,0,0,1.51542104594,1.78791754507,0.990278786048,0
19.652,0,0,0,1.51542104594,1.78250370733,0.990880323574,0
19.678,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
19.681,0,0,0,1.51542104594,1.78791754507,0.990278786048,0
19.683,0,0,0,1.51542104594,1.78370678239,0.990278786048,0
19.686,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
19.689,0,0,0,1.51542104594,1.78611293249,0.989677248523,0
19.691,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
19.694,0,0,0,1.51602258347,1.78731600754,0.989677248523,0
19.697,0,0,0,1.51481950842,1.78791754507,0.990278786048,0
19.7,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.703,0,0,0,1.51542104594,1.78731600754,0.989677248523,0
19.746,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
19.749,0,0,0,1.51481950842,1.78370678239,0.990278786048,0
19.752,0,0,0,1.51542104594,1.78611293249,0.990880323574,0
19.754,0,0,0,1.51542104594,1.78731600754,0.990278786048,0
19.757,0,0,0,1.51542104594,1.78791754507,0.990278786048,0
19.76,0,0,0,1.51542104594,1.78611293249,0.990880323574,0
19.762,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
19.765,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.767,0,0,0,1.51542104594,1.78731600754,0.990278786048,0
19.77,0,0,0,1.51602258347,1.78791754507,0.990278786048,0
19.815,0,0,0,1.51542104594,1.78731600754,0.990278786048,0
19.818,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
19.821,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.823,0,0,0,1.51542104594,1.78791754507,0.990278786048,0
19.826,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
19.829,0,0,0,1.51542104594,1.78671447001,0.990880323574,0
19.831,0,0,0,1.51481950842,1.78611293249,0.990278786048,0
19.835,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
19.837,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
19.84,0,0,0,1.51481950842,1.78370678239,0.990278786048,0
19.885,0,0,0,1.51542104594,1.78731600754,0.989677248523,0
19.888,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
19.891,0,0,0,1.51602258347,1.78791754507,0.989677248523,0
19.894,0,0,0,1.51542104594,1.78731600754,0.990278786048,0
19.896,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.899,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.902,0,0,0,1.51481950842,1.78490985744,0.990880323574,0
19.904,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
19.907,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
19.91,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
19.955,0,0,0,1.51481950842,1.78250370733,0.990278786048,0
19.958,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
19.96,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.963,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
19.965,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
19.968,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
19.971,0,0,0,1.51481950842,1.78250370733,0.990880323574,0
19.973,0,0,0,1.51602258347,1.78430831991,0.989677248523,0
19.976,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
19.979,0,0,0,1.51542104594,1.78851908259,0.989677248523,0
20.024,0,0,0,1.51542104594,1.78190216981,0.989677248523,0
20.026,0,0,0,1.51542104594,1.78551139496,0.989677248523,0
20.029,0,0,0,1.51481950842,1.78430831991,0.989677248523,0
20.031,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
20.034,0,0,0,1.51481950842,1.78611293249,0.989075710997,0
20.036,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
20.038,0,0,0,1.51481950842,1.78611293249,0.990278786048,0
20.041,0,0,0,1.51542104594,1.78310524486,0.990278786048,0
20.043,0,0,0,1.51542104594,1.78791754507,0.989677248523,0
20.046,0,0,0,1.51542104594,1.78791754507,0.990278786048,0
20.089,0,0,0,1.51542104594,1.78671447001,0.989677248523,0
20.092,0,0,0,1.51542104594,1.78551139496,0.989677248523,0
20.094,0,0,0,1.51481950842,1.78430831991,0.990278786048,0
20.097,0,0,0,1.51542104594,1.78731600754,0.990278786048,0
