0.380921272561,1.40466913232,1.40844372544,1.40719711455
0.313549069688,1.40976179042,1.40334960702,1.40210172581
0.430247349665,1.40976179042,1.40844372544,1.40719711455
0.297307556495,1.40976179042,1.40334960702,1.40210172581
0.434458112344,1.40466913232,1.40844372544,1.40719711455
0.311142919585,1.40466913232,1.40844372544,1.40719711455
0.420021211728,1.40976179042,1.40334960702,1.40719711455
0.319564444944,1.40466913232,1.40334960702,1.40719711455
0.413404298946,1.40976179042,1.40334960702,1.40719711455
0.35746130906,1.40976179042,1.40844372544,1.40719711455
0.359867459163,1.40976179042,1.40334960702,1.40210172581
0.424833511934,1.40466913232,1.40844372544,1.40719711455
0.299112169072,1.40976179042,1.40844372544,1.40719711455
0.435661187395,1.40976179042,1.40844372544,1.40719711455
0.306932156906,1.40466913232,1.40334960702,1.40719711455
0.423630436882,1.40976179042,1.40844372544,1.40719711455
0.31595521979,1.40466913232,1.40334960702,1.40719711455
0.420021211728,1.40466913232,1.40334960702,1.40719711455
0.370093597099,1.40466913232,1.40334960702,1.40719711455
0.358664384112,1.40976179042,1.40334960702,1.40210172581
0.395358173177,1.40976179042,1.40844372544,1.40719711455
0.331595195457,1.40976179042,1.40334960702,1.40210172581
0.404381236061,1.40466913232,1.40844372544,1.40719711455
0.380319735035,1.40466913232,1.40334960702,1.40719711455
0.37550743483,1.40976179042,1.40334960702,1.40210172581
0.332798270509,1.40466913232,1.40334960702,1.40210172581
0.429645812139,1.40466913232,1.40844372544,1.40719711455
0.30633061938,1.40976179042,1.40844372544,1.40719711455
0.37971819751,1.40466913232,1.40334960702,1.40210172581
0.377913584933,1.40466913232,1.40334960702,1.40210172581
0.321369057521,1.40466913232,1.3982554886,1.40210172581
0.309338307008,1.40466913232,1.40844372544,1.40210172581
0.318962907419,1.40976179042,1.40334960702,1.40210172581
0.395358173177,1.40976179042,1.40844372544,1.40719711455
0.374905897304,1.40466913232,1.40334960702,1.40210172581
0.408591998741,1.40976179042,1.40334960702,1.40719711455
0.450699625537,1.40466913232,1.40844372544,1.40719711455
0.386936647817,1.40976179042,1.40334960702,1.40719711455
0.413404298946,1.40976179042,1.40334960702,1.40719711455
0.314752144739,1.40976179042,1.40334960702,1.40210172581
0.395959710702,1.40976179042,1.40844372544,1.40210172581
0.403779698536,1.40976179042,1.40844372544,1.40719711455
0.422427361831,1.40976179042,1.40844372544,1.40719711455
0.401373548433,1.40976179042,1.40334960702,1.40719711455
0.367085909471,1.40466913232,1.40844372544,1.40210172581
0.400772010908,1.40976179042,1.40844372544,1.40719711455
0.350242858753,1.40466913232,1.40844372544,1.40719711455
0.414607373998,1.40976179042,1.40334960702,1.40719711455
0.325579820201,1.40976179042,1.40844372544,1.40719711455
0.355656696483,1.40466913232,1.40334960702,1.40719711455
0.387538185343,1.40976179042,1.40334960702,1.40719711455
0.370093597099,1.40466913232,1.40844372544,1.40719711455
0.345430558547,1.40976179042,1.40334960702,1.40210172581
0.409193536267,1.40466913232,1.40844372544,1.41229250329
0.299713706598,1.39957647421,1.40844372544,1.40719711455
0.43505964987,1.40976179042,1.40844372544,1.40719711455
0.297909094021,1.40976179042,1.40334960702,1.40719711455
0.433856574818,1.40976179042,1.40844372544,1.40719711455
0.304526006803,1.40466913232,1.40844372544,1.40719711455
0.433856574818,1.40976179042,1.40844372544,1.40719711455
0.319564444944,1.40976179042,1.40844372544,1.41229250329
0.395358173177,1.40466913232,1.40844372544,1.40719711455
0.371898209676,1.40976179042,1.40334960702,1.40719711455
0.344227483496,1.40466913232,1.40334960702,1.40210172581
0.383928960189,1.40976179042,1.40844372544,1.41229250329
0.34783670865,1.40466913232,1.40334960702,1.40719711455
0.388139722869,1.40466913232,1.40334960702,1.40719711455
0.308736769482,1.40466913232,1.40334960702,1.40210172581
0.434458112344,1.40976179042,1.40844372544,1.40719711455
0.304526006803,1.40466913232,1.3982554886,1.40719711455
0.418818136677,1.40466913232,1.40334960702,1.40719711455
0.313549069688,1.40466913232,1.40334960702,1.40210172581
0.424833511934,1.40466913232,1.40844372544,1.40719711455
0.344829021022,1.40976179042,1.40334960702,1.40719711455
0.37971819751,1.40466913232,1.40334960702,1.40719711455
0.37550743483,1.40466913232,1.40844372544,1.40719711455
0.340618258342,1.40466913232,1.40334960702,1.40210172581
0.367085909471,1.40976179042,1.40334960702,1.40210172581
0.447691937909,1.40466913232,1.40844372544,1.40719711455
0.382725885138,1.40976179042,1.40844372544,1.40719711455
0.306932156906,1.40976179042,1.40334960702,1.40719711455
0.433255037293,1.40976179042,1.40844372544,1.40210172581
0.383327422664,1.40976179042,1.40844372544,1.40719711455
0.319564444944,1.40466913232,1.40844372544,1.40210172581
0.424231974408,1.40466913232,1.40844372544,1.40719711455
0.300315244123,1.40466913232,1.40334960702,1.40719711455
0.432653499767,1.40976179042,1.40844372544,1.40719711455
0.297307556495,1.39957647421,1.40334960702,1.40719711455
0.434458112344,1.40976179042,1.40334960702,1.40719711455
0.296706018969,1.39957647421,1.40334960702,1.40719711455
0.433856574818,1.40976179042,1.40844372544,1.40719711455
0.303924469277,1.40466913232,1.40844372544,1.40719711455
0.431450424716,1.40976179042,1.40334960702,1.40719711455
0.307533694431,1.40466913232,1.40334960702,1.40719711455
0.413404298946,1.40976179042,1.40334960702,1.40719711455
0.356258234009,1.40466913232,1.40844372544,1.40719711455
0.355055158958,1.40466913232,1.40844372544,1.40210172581
0.392952023074,1.40466913232,1.40844372544,1.40719711455
0.314150607213,1.40976179042,1.40334960702,1.40719711455
0.424231974408,1.40976179042,1.40844372544,1.40719711455
0.297307556495,1.40466913232,1.40334960702,1.40719711455
0.432653499767,1.40976179042,1.40334960702,1.40719711455
0.296104481444,1.40466913232,1.40844372544,1.40719711455
0.431450424716,1.40976179042,1.40334960702,1.40210172581
0.300315244123,1.40466913232,1.40334960702,1.40719711455
0.434458112344,1.40976179042,1.40844372544,1.40719711455
0.304526006803,1.40976179042,1.40334960702,1.40210172581
0.420021211728,1.40976179042,1.40334960702,1.40719711455
0.318361369893,1.40466913232,1.40844372544,1.40719711455
0.412201223895,1.40976179042,1.40844372544,1.40719711455
0.333399808034,1.40466913232,1.40844372544,1.40719711455
0.404982773587,1.40976179042,1.40844372544,1.40210172581
0.31595521979,1.40466913232,1.40844372544,1.40719711455
0.419419674203,1.40976179042,1.40334960702,1.40210172581
0.325579820201,1.40466913232,1.40844372544,1.40719711455
0.415810449049,1.40466913232,1.40334960702,1.40719711455
0.359265921637,1.40466913232,1.40844372544,1.40719711455
0.322572132573,1.40466913232,1.40334960702,1.40210172581
0.412201223895,1.40976179042,1.40844372544,1.40210172581
0.298510631546,1.40466913232,1.40844372544,1.40719711455
0.43505964987,1.40976179042,1.40334960702,1.40210172581
0.312947532162,1.39957647421,1.40334960702,1.40719711455
0.40738892369,1.40466913232,1.40334960702,1.40719711455
0.356859771535,1.40976179042,1.40334960702,1.40719711455
0.374905897304,1.40976179042,1.40844372544,1.40719711455
0.411599686369,1.40466913232,1.40334960702,1.40719711455
0.297307556495,1.40466913232,1.40334960702,1.40210172581
0.404982773587,1.40976179042,1.40334960702,1.40210172581
0.388139722869,1.40976179042,1.40334960702,1.40719711455
0.303322931752,1.40466913232,1.40334960702,1.40210172581
0.434458112344,1.40976179042,1.40844372544,1.40210172581
0.312947532162,1.40976179042,1.40844372544,1.40719711455
0.410396611318,1.40976179042,1.40844372544,1.40719711455
0.331595195457,1.40466913232,1.40334960702,1.40719711455
0.439270412549,1.40466913232,1.40844372544,1.40719711455
0.412802761421,1.40976179042,1.40844372544,1.40210172581
0.336407495663,1.40466913232,1.40844372544,1.40719711455
0.372499747202,1.40466913232,1.40844372544,1.40719711455
0.407990461215,1.40466913232,1.40844372544,1.40719711455
0.300916781649,1.40466913232,1.40844372544,1.40719711455
0.433255037293,1.40466913232,1.40844372544,1.40719711455
0.297307556495,1.40466913232,1.40334960702,1.40719711455
0.432051962242,1.40976179042,1.40844372544,1.41229250329
0.299713706598,1.40466913232,1.40334960702,1.40719711455
0.427239662036,1.40976179042,1.40334960702,1.40719711455
0.312345994636,1.40976179042,1.40334960702,1.40719711455
0.409795073792,1.40976179042,1.40844372544,1.40210172581
0.340618258342,1.40466913232,1.40334960702,1.40719711455
0.370695134625,1.40976179042,1.40844372544,1.40210172581
0.368890522048,1.40976179042,1.40334960702,1.40719711455
0.337610570714,1.40466913232,1.40334960702,1.40719711455
0.404982773587,1.40976179042,1.40844372544,1.41229250329
0.326181357726,1.40466913232,1.40334960702,1.40210172581
0.43505964987,1.40976179042,1.40334960702,1.40719711455
0.297307556495,1.40466913232,1.40844372544,1.40719711455
0.433255037293,1.40976179042,1.40844372544,1.40719711455
0.303322931752,1.40466913232,1.40844372544,1.40719711455
0.415810449049,1.40976179042,1.40844372544,1.40719711455
0.327985970303,1.40976179042,1.40334960702,1.40719711455
0.400772010908,1.40466913232,1.40334960702,1.40719711455
0.386335110292,1.40976179042,1.40334960702,1.40719711455
0.326782895252,1.40466913232,1.40334960702,1.40210172581
0.421825824305,1.40976179042,1.40334960702,1.40719711455
0.297307556495,1.40466913232,1.40334960702,1.40719711455
0.430247349665,1.40976179042,1.40334960702,1.40719711455
0.308135231957,1.40976179042,1.40844372544,1.40719711455
0.414005836472,1.40976179042,1.40334960702,1.40719711455
0.332798270509,1.40466913232,1.40844372544,1.40719711455
0.386936647817,1.40976179042,1.40334960702,1.40719711455
0.367687446997,1.40466913232,1.40334960702,1.40719711455
0.342422870919,1.40466913232,1.40334960702,1.40719711455
0.37550743483,1.40976179042,1.40334960702,1.40210172581
0.342422870919,1.40466913232,1.40334960702,1.40719711455
0.380319735035,1.40466913232,1.40334960702,1.40719711455
0.340016720816,1.40976179042,1.40334960702,1.40210172581
0.392952023074,1.40976179042,1.40334960702,1.41229250329
0.338813645765,1.40466913232,1.40334960702,1.40210172581
0.383928960189,1.40976179042,1.40844372544,1.40210172581
0.319564444944,1.40466913232,1.40334960702,1.40719711455
0.407990461215,1.40466913232,1.40844372544,1.40719711455
0.323173670098,1.40466913232,1.40334960702,1.40210172581
0.420021211728,1.40976179042,1.40334960702,1.40719711455
0.3021198567,1.40466913232,1.40334960702,1.40210172581
0.435661187395,1.40466913232,1.40844372544,1.40719711455
0.297307556495,1.40466913232,1.40334960702,1.40210172581
0.43505964987,1.40976179042,1.40844372544,1.40719711455
0.297307556495,1.40976179042,1.40334960702,1.40719711455
0.4170135241,1.40976179042,1.40334960702,1.40719711455
0.328587507829,1.40466913232,1.40844372544,1.40719711455
0.359265921637,1.40976179042,1.3982554886,1.40719711455
0.384530497715,1.40466913232,1.40844372544,1.40719711455
0.311142919585,1.39957647421,1.40334960702,1.40719711455
0.427239662036,1.40466913232,1.40334960702,1.40210172581
0.302721394226,1.40976179042,1.40334960702,1.40210172581
0.412201223895,1.40976179042,1.40334960702,1.40719711455
0.35746130906,1.40466913232,1.40844372544,1.40719711455
0.340618258342,1.40466913232,1.40844372544,1.40719711455
0.410998148844,1.40976179042,1.40334960702,1.40210172581
0.295502943918,1.40466913232,1.3982554886,1.40719711455
0.418818136677,1.40466913232,1.40844372544,1.40210172581
0.384530497715,1.40976179042,1.40334960702,1.40210172581
0.326782895252,1.40976179042,1.40334960702,1.40719711455
0.398967398331,1.40466913232,1.40844372544,1.40719711455
0.354453621432,1.40466913232,1.40334960702,1.41229250329
0.341219795868,1.40466913232,1.3982554886,1.40210172581
0.409193536267,1.40976179042,1.40334960702,1.40719711455
0.314150607213,1.40976179042,1.40334960702,1.40719711455
0.427239662036,1.40976179042,1.41353784385,1.40719711455
0.296706018969,1.39957647421,1.40334960702,1.40719711455
0.424833511934,1.40976179042,1.40334960702,1.40719711455
0.326782895252,1.40976179042,1.40844372544,1.40719711455
0.370093597099,1.40976179042,1.40334960702,1.40719711455
0.376108972356,1.40466913232,1.40334960702,1.40719711455
0.330993657932,1.40466913232,1.40844372544,1.40719711455
0.400772010908,1.40976179042,1.40844372544,1.40210172581
0.323173670098,1.40466913232,1.40334960702,1.40719711455
0.402576623484,1.40976179042,1.40334960702,1.40210172581
0.321369057521,1.40976179042,1.40844372544,1.40719711455
0.346032096073,1.40466913232,1.40334960702,1.40719711455
0.431450424716,1.40976179042,1.40844372544,1.40719711455
0.297307556495,1.40976179042,1.40844372544,1.40719711455
0.420622749254,1.40976179042,1.40334960702,1.40719711455
0.327384432778,1.40466913232,1.40844372544,1.40719711455
0.364679759368,1.40466913232,1.40334960702,1.40210172581
0.404381236061,1.40976179042,1.40844372544,1.40210172581
0.3021198567,1.40466913232,1.40844372544,1.40719711455
0.43505964987,1.40976179042,1.40844372544,1.40719711455
0.297909094021,1.39957647421,1.40334960702,1.40719711455
0.418216599151,1.40976179042,1.40334960702,1.40719711455
0.334602883086,1.40466913232,1.40334960702,1.40719711455
0.38934279792,1.40466913232,1.40844372544,1.40719711455
0.388741260394,1.40466913232,1.40844372544,1.40719711455
0.327384432778,1.40976179042,1.40334960702,1.40210172581
0.409795073792,1.40466913232,1.40334960702,1.40719711455
0.300916781649,1.39957647421,1.40844372544,1.40210172581
0.372499747202,1.40976179042,1.40334960702,1.40210172581
0.432653499767,1.40466913232,1.40844372544,1.40719711455
0.297307556495,1.40976179042,1.40334960702,1.40719711455
0.434458112344,1.40466913232,1.40844372544,1.40719711455
0.296104481444,1.40976179042,1.40334960702,1.40719711455
0.433856574818,1.40976179042,1.40844372544,1.40210172581
0.297307556495,1.40976179042,1.40334960702,1.40719711455
0.43084888719,1.40976179042,1.40334960702,1.40719711455
0.299112169072,1.40466913232,1.40844372544,1.40719711455
0.350242858753,1.40976179042,1.40844372544,1.40719711455
0.317158294842,1.40466913232,1.40334960702,1.40719711455
0.423028899357,1.40976179042,1.40334960702,1.40719711455
0.414005836472,1.40976179042,1.40844372544,1.40210172581
0.404381236061,1.40976179042,1.40844372544,1.40210172581
0.311744457111,1.40466913232,1.40334960702,1.40719711455
0.436262724921,1.40976179042,1.40334960702,1.40719711455
0.309939844534,1.40466913232,1.40334960702,1.40719711455
0.427239662036,1.40976179042,1.40844372544,1.40210172581
0.303322931752,1.40466913232,1.40334960702,1.40719711455
0.432051962242,1.40976179042,1.40334960702,1.40719711455
0.345430558547,1.40976179042,1.40844372544,1.40719711455
0.347235171124,1.40466913232,1.40334960702,1.40210172581
0.424833511934,1.40466913232,1.40844372544,1.40719711455
0.302721394226,1.40976179042,1.40844372544,1.40719711455
0.432051962242,1.40976179042,1.40844372544,1.40210172581
0.323173670098,1.40976179042,1.40844372544,1.40719711455
0.334602883086,1.40976179042,1.40334960702,1.40719711455
0.432653499767,1.40976179042,1.40844372544,1.40719711455
0.301518319175,1.40466913232,1.40334960702,1.40719711455
0.432051962242,1.40976179042,1.40844372544,1.40719711455
0.297307556495,1.40466913232,1.40334960702,1.40719711455
0.427239662036,1.40976179042,1.40334960702,1.40719711455
0.308736769482,1.40466913232,1.40334960702,1.40210172581
0.391147410497,1.40976179042,1.40334960702,1.40719711455
0.410396611318,1.40976179042,1.40844372544,1.40719711455
0.300315244123,1.40466913232,1.40334960702,1.40210172581
0.428442737088,1.40976179042,1.40334960702,1.40719711455
0.308135231957,1.40976179042,1.40334960702,1.40719711455
0.424833511934,1.40466913232,1.40844372544,1.40719711455
0.303924469277,1.39957647421,1.40334960702,1.40719711455
0.432051962242,1.40466913232,1.40334960702,1.40719711455
0.30633061938,1.40976179042,1.40334960702,1.40719711455
0.427239662036,1.40466913232,1.40334960702,1.40719711455
0.308135231957,1.40976179042,1.40334960702,1.40719711455
0.423630436882,1.40976179042,1.40844372544,1.40719711455
0.332196732983,1.40976179042,1.40334960702,1.40210172581
0.309939844534,1.40466913232,1.40334960702,1.40210172581
0.416411986575,1.40976179042,1.40844372544,1.40719711455
0.326782895252,1.40976179042,1.40844372544,1.40719711455
0.383928960189,1.40466913232,1.40334960702,1.40719711455
0.333399808034,1.40976179042,1.40844372544,1.40719711455
0.374304359779,1.40466913232,1.40334960702,1.40719711455
0.398365860805,1.40976179042,1.40334960702,1.40719711455
0.3021198567,1.40466913232,1.40334960702,1.40210172581
0.424231974408,1.40466913232,1.40334960702,1.40719711455
0.303322931752,1.40466913232,1.40334960702,1.40719711455
0.43084888719,1.40466913232,1.40844372544,1.40719711455
