sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
101.792,0,0,0,1.51602258347,1.93228655122,0.990880323574,0
101.795,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
101.798,0,0,0,1.51542104594,1.93950500153,0.9914818611,0
101.801,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
101.803,0,0,0,1.51602258347,1.93228655122,0.992083398625,0
101.806,0,0,0,1.51602258347,1.9340911638,0.990880323574,0
101.809,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
101.812,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
101.85,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
101.853,0,0,0,1.51481950842,1.93228655122,0.990880323574,0
101.855,0,0,0,1.51542104594,1.9316850137,0.9914818611,0
101.858,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.861,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
101.864,0,0,0,1.51542104594,1.93770038895,0.990880323574,0
101.866,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.869,0,0,0,1.51542104594,1.93288808875,0.992083398625,0
101.872,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.875,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
101.913,0,0,0,1.51542104594,1.9340911638,0.9914818611,0
101.915,0,0,0,1.51602258347,1.93770038895,0.990880323574,0
101.918,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
101.92,0,0,0,1.51542104594,1.93348962627,0.990880323574,0
101.922,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
101.925,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
101.928,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
101.931,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
101.933,0,0,0,1.51542104594,1.93529423885,0.9914818611,0
101.936,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
101.974,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
101.977,0,0,0,1.51602258347,1.93830192648,0.990880323574,0
101.979,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
101.982,0,0,0,1.51542104594,1.93830192648,0.9914818611,0
101.985,0,0,0,1.51542104594,1.93288808875,0.990278786048,0
101.988,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
101.99,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
101.993,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
101.996,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
101.998,0,0,0,1.51602258347,1.93469270132,0.990880323574,0
102.036,0,0,0,1.51602258347,1.93228655122,0.990880323574,0
102.039,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
102.042,0,0,0,1.51602258347,1.9316850137,0.992083398625,0
102.044,0,0,0,1.51602258347,1.938903464,0.992083398625,0
102.047,0,0,0,1.51602258347,1.93770038895,0.990278786048,0
102.05,0,0,0,1.51542104594,1.93529423885,0.9914818611,0
102.053,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
102.055,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
102.058,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
102.061,0,0,0,1.51602258347,1.93830192648,0.990880323574,0
102.099,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
102.102,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
102.105,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
102.107,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
102.11,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
102.113,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
102.116,0,0,0,1.51542104594,1.93469270132,0.990880323574,0
102.118,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
102.121,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
102.124,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
102.162,0,0,0,1.516624121,1.93529423885,0.990278786048,0
102.165,0,0,0,1.51602258347,1.93228655122,0.990880323574,0
102.168,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
102.17,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
102.173,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
102.176,0,0,0,1.51602258347,1.93469270132,0.990880323574,0
102.178,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
102.181,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
102.184,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
102.186,0,0,0,1.51602258347,1.93228655122,0.990278786048,0
102.226,0,0,0,1.51602258347,1.93228655122,0.992083398625,0
102.228,0,0,0,1.51602258347,1.93830192648,0.990880323574,0
102.23,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
102.233,0,0,0,1.51542104594,1.93770038895,0.990880323574,0
102.235,0,0,0,1.51602258347,1.9340911638,0.990880323574,0
102.237,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
102.239,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
102.242,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
102.245,0,0,0,1.51542104594,1.94010653906,0.990880323574,0
102.248,0,0,0,1.51602258347,1.93469270132,0.990880323574,0
102.286,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
102.289,0,0,0,1.51481950842,1.93228655122,0.990880323574,0
102.292,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
102.295,0,0,0,1.51542104594,1.93709885143,0.9914818611,0
102.298,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
102.3,0,0,0,1.51542104594,1.93228655122,0.990880323574,0
102.303,0,0,0,1.51542104594,1.93228655122,0.992083398625,0
102.305,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
102.308,0,0,0,1.51602258347,1.93228655122,0.992083398625,0
102.311,0,0,0,1.51602258347,1.93469270132,0.990880323574,0
102.349,0,0,0,1.516624121,1.93348962627,0.9914818611,0
102.352,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
102.355,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
102.357,0,0,0,1.51542104594,1.93108347617,0.9914818611,0
102.36,0,0,0,1.51602258347,1.9364973139,0.992083398625,0
102.363,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
102.366,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
102.368,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
102.371,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
102.373,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
102.412,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
102.415,0,0,0,1.51602258347,1.938903464,0.990880323574,0
102.418,0,0,0,1.51542104594,1.93469270132,0.9914818611,0
102.42,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
102.423,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
102.426,0,0,0,1.51602258347,1.9316850137,0.990880323574,0
102.429,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
102.432,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
102.435,0,0,0,1.51602258347,1.9316850137,0.990880323574,0
102.437,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
102.475,0,0,0,1.51602258347,1.93228655122,0.990880323574,0
102.478,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
102.481,0,0,0,1.51602258347,1.93589577638,0.992083398625,0
102.484,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
102.487,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
102.49,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
102.493,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
102.496,0,0,0,1.51542104594,1.93950500153,0.9914818611,0
102.499,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
102.502,0,0,0,1.51542104594,1.9316850137,0.9914818611,0
102.54,0,0,0,1.51602258347,1.9316850137,0.992083398625,0
102.543,0,0,0,1.51602258347,1.9340911638,0.992083398625,0
102.546,0,0,0,1.51602258347,1.938903464,0.9914818611,0
102.549,0,0,0,1.51602258347,1.94010653906,0.990880323574,0
102.551,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
102.554,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
102.557,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
102.56,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
102.563,0,0,0,1.51542104594,1.938903464,0.9914818611,0
102.566,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
102.604,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
102.607,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
102.61,0,0,0,1.51602258347,1.9340911638,0.990880323574,0
102.613,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
102.616,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
102.618,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
102.621,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
102.623,0,0,0,1.51602258347,1.93048193865,0.9914818611,0
102.626,0,0,0,1.51481950842,1.93288808875,0.9914818611,0
102.629,0,0,0,1.51602258347,1.93529423885,0.990880323574,0
102.667,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
102.67,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
102.672,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
102.675,0,0,0,1.51542104594,1.93108347617,0.9914818611,0
102.678,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
102.681,0,0,0,1.51542104594,1.94070807658,0.992083398625,0
102.683,0,0,0,1.51542104594,1.93469270132,0.9914818611,0
102.686,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
102.689,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
102.691,0,0,0,1.51542104594,1.93348962627,0.992083398625,0
102.729,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
102.732,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
102.735,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
102.738,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
102.74,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
102.743,0,0,0,1.51542104594,1.93228655122,0.990880323574,0
102.746,0,0,0,1.51481950842,1.938903464,0.9914818611,0
102.748,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
102.751,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
102.754,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
102.792,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
102.795,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
102.798,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
102.8,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
102.803,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
102.806,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
102.808,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
102.811,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
102.814,0,0,0,1.51602258347,1.9364973139,0.990880323574,0
102.817,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
102.855,0,0,0,1.51542104594,1.93348962627,0.990880323574,0
102.858,0,0,0,1.51542104594,1.93228655122,0.990880323574,0
102.861,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
102.864,0,0,0,1.51602258347,1.938903464,0.9914818611,0
102.866,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
102.869,0,0,0,1.51602258347,1.9316850137,0.990880323574,0
102.872,0,0,0,1.51602258347,1.93228655122,0.992083398625,0
102.874,0,0,0,1.51602258347,1.93228655122,0.990880323574,0
102.877,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
102.88,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
102.918,0,0,0,1.51542104594,1.9340911638,0.9914818611,0
102.921,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
102.923,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
102.926,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
102.928,0,0,0,1.51602258347,1.93770038895,0.990880323574,0
102.93,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
102.933,0,0,0,1.51602258347,1.93770038895,0.990880323574,0
102.935,0,0,0,1.51542104594,1.9340911638,0.9914818611,0
102.937,0,0,0,1.51542104594,1.9316850137,0.9914818611,0
102.94,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
102.978,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
102.981,0,0,0,1.51602258347,1.93529423885,0.990880323574,0
102.983,0,0,0,1.51602258347,1.9340911638,0.990880323574,0
102.986,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
102.989,0,0,0,1.51602258347,1.93228655122,0.992083398625,0
102.991,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
102.994,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
102.996,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
102.999,0,0,0,1.51602258347,1.93830192648,0.990880323574,0
103.002,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
103.04,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
103.043,0,0,0,1.51602258347,1.93228655122,0.990880323574,0
103.045,0,0,0,1.516624121,1.938903464,0.9914818611,0
103.048,0,0,0,1.51542104594,1.93589577638,0.990880323574,0
103.05,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
103.053,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
103.056,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
103.058,0,0,0,1.51602258347,1.93048193865,0.9914818611,0
103.062,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
103.064,0,0,0,1.51542104594,1.938903464,0.992083398625,0
103.103,0,0,0,1.51602258347,1.93288808875,0.992083398625,0
103.106,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
103.108,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
103.112,0,0,0,1.51542104594,1.938903464,0.992083398625,0
103.114,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
103.117,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
103.119,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
103.122,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
103.124,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
103.127,0,0,0,1.51542104594,1.93830192648,0.9914818611,0
103.165,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
103.168,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
103.17,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
103.173,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
103.176,0,0,0,1.51542104594,1.9364973139,0.9914818611,0
103.178,0,0,0,1.51542104594,1.93950500153,0.9914818611,0
103.181,0,0,0,1.516624121,1.94010653906,0.9914818611,0
103.184,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
103.186,0,0,0,1.51542104594,1.93348962627,0.990880323574,0
103.189,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
103.228,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
103.236,0,0,0,1.51542104594,1.93348962627,0.990880323574,0
103.238,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
103.24,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
103.243,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
103.245,0,0,0,1.51542104594,1.93770038895,0.9914818611,0
103.248,0,0,0,1.516624121,1.93830192648,0.9914818611,0
103.25,0,0,0,1.516624121,1.93469270132,0.9914818611,0
103.253,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
103.256,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
103.294,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
103.297,0,0,0,1.51542104594,1.9364973139,0.990880323574,0
103.3,0,0,0,1.51542104594,1.93589577638,0.990880323574,0
103.302,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
103.305,0,0,0,1.51602258347,1.93108347617,0.990880323574,0
103.308,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
103.31,0,0,0,1.51542104594,1.9364973139,0.9914818611,0
103.313,0,0,0,1.51542104594,1.938903464,0.9914818611,0
103.316,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
103.318,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
103.356,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
103.359,0,0,0,1.51542104594,1.93048193865,0.9914818611,0
103.362,0,0,0,1.51602258347,1.93770038895,0.992083398625,0
103.365,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
103.368,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
103.37,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
103.373,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
103.376,0,0,0,1.51542104594,1.9316850137,0.9914818611,0
103.378,0,0,0,1.516624121,1.93770038895,0.990880323574,0
103.381,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
103.419,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
103.422,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
103.424,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
103.427,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
103.429,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
103.432,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
103.435,0,0,0,1.51542104594,1.93469270132,0.9914818611,0
103.438,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
103.44,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
103.443,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
103.481,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
103.484,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
103.486,0,0,0,1.51602258347,1.93228655122,0.992083398625,0
103.489,0,0,0,1.51602258347,1.93228655122,0.990880323574,0
103.492,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
103.495,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
103.497,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
103.499,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
103.502,0,0,0,1.51602258347,1.9340911638,0.992083398625,0
103.505,0,0,0,1.51542104594,1.93288808875,0.992083398625,0
103.543,0,0,0,1.51542104594,1.93830192648,0.9914818611,0
103.546,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
103.549,0,0,0,1.516624121,1.9340911638,0.9914818611,0
103.552,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
103.554,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
103.557,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
103.56,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
103.563,0,0,0,1.51602258347,1.938903464,0.9914818611,0
103.565,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
103.568,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
103.606,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
103.609,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
103.612,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
103.615,0,0,0,1.51602258347,1.938903464,0.9914818611,0
103.617,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
103.62,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
103.623,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
103.625,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
103.628,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
103.631,0,0,0,1.51542104594,1.93770038895,0.9914818611,0
103.669,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
103.672,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
103.674,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
103.677,0,0,0,1.51542104594,1.93589577638,0.9914818611,0
103.68,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
103.683,0,0,0,1.51542104594,1.93529423885,0.9914818611,0
103.685,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
103.688,0,0,0,1.51542104594,1.93288808875,0.990278786048,0
103.691,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
103.693,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
103.731,0,0,0,1.51542104594,1.93950500153,0.9914818611,0
103.734,0,0,0,1.51542104594,1.9340911638,0.9914818611,0
103.736,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
103.739,0,0,0,1.51602258347,1.93228655122,0.990880323574,0
103.742,0,0,0,1.51602258347,1.93348962627,0.992083398625,0
103.744,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
103.747,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
103.75,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
103.753,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
103.755,0,0,0,1.51542104594,1.9316850137,0.990880323574,0
103.793,0,0,0,1.51542104594,1.93529423885,0.9914818611,0
103.796,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
103.798,0,0,0,1.51602258347,1.93529423885,0.990880323574,0
103.801,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
103.804,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
103.807,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
103.809,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
103.812,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
103.815,0,0,0,1.51602258347,1.93770038895,0.990880323574,0
103.817,0,0,0,1.51542104594,1.93348962627,0.990880323574,0
103.855,0,0,0,1.51542104594,1.9340911638,0.990880323574,0
103.858,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
103.861,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
103.864,0,0,0,1.51602258347,1.93469270132,0.990880323574,0
103.866,0,0,0,1.51542104594,1.93529423885,0.9914818611,0
103.869,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
103.871,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
103.874,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
103.877,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
103.879,0,0,0,1.51542104594,1.94010653906,0.9914818611,0
103.917,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
103.92,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
103.922,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
103.925,0,0,0,1.51542104594,1.93348962627,0.990880323574,0
103.927,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
103.93,0,0,0,1.51542104594,1.93469270132,0.9914818611,0
103.932,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
103.935,0,0,0,1.51542104594,1.9340911638,0.9914818611,0
103.937,0,0,0,1.51542104594,1.93348962627,0.990880323574,0
103.939,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
103.979,0,0,0,1.51542104594,1.938903464,0.992083398625,0
103.982,0,0,0,1.51542104594,1.93950500153,0.992083398625,0
103.984,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
103.987,0,0,0,1.51602258347,1.93348962627,0.992083398625,0
103.989,0,0,0,1.51542104594,1.9316850137,0.990880323574,0
103.992,0,0,0,1.51542104594,1.93709885143,0.9914818611,0
103.995,0,0,0,1.51542104594,1.938903464,0.990880323574,0
103.997,0,0,0,1.51542104594,1.94010653906,0.9914818611,0
104.0,0,0,0,1.51602258347,1.93108347617,0.990880323574,0
104.003,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
104.041,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
104.044,0,0,0,1.51542104594,1.93770038895,0.9914818611,0
104.046,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
104.049,0,0,0,1.51602258347,1.93770038895,0.990880323574,0
104.052,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
104.055,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
104.058,0,0,0,1.516624121,1.9316850137,0.9914818611,0
