sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
23.09,0,0,0,1.5683563482,1.78671447001,0.990880323574,0
23.092,0,0,0,1.5683563482,1.78611293249,0.990880323574,0
23.136,0,0,0,1.5683563482,1.78370678239,0.990880323574,0
23.139,0,0,0,1.5683563482,1.78250370733,0.990880323574,0
23.141,0,0,0,1.5683563482,1.78490985744,0.990880323574,0
23.144,0,0,0,1.5683563482,1.78430831991,0.990880323574,0
23.147,0,0,0,1.5683563482,1.78611293249,0.990278786048,0
23.15,0,0,0,1.56775481068,1.78490985744,0.9914818611,0
23.152,0,0,0,1.5683563482,1.78310524486,0.990880323574,0
23.155,0,0,0,1.56775481068,1.78731600754,0.990880323574,0
23.157,0,0,0,1.56775481068,1.78731600754,0.990880323574,0
23.16,0,0,0,1.56775481068,1.78611293249,0.990880323574,0
23.204,0,0,0,1.56775481068,1.78611293249,0.990880323574,0
23.207,0,0,0,1.56775481068,1.78490985744,0.990880323574,0
23.209,0,0,0,1.56775481068,1.78190216981,0.990880323574,0
23.212,0,0,0,1.56775481068,1.78671447001,0.990880323574,0
23.214,0,0,0,1.5683563482,1.78370678239,0.9914818611,0
23.217,0,0,0,1.56775481068,1.78611293249,0.990880323574,0
23.22,0,0,0,1.56775481068,1.78551139496,0.990880323574,0
23.222,0,0,0,1.56775481068,1.78551139496,0.990278786048,0
23.225,0,0,0,1.56775481068,1.78671447001,0.990880323574,0
23.228,0,0,0,1.56775481068,1.78250370733,0.990278786048,0
23.271,0,0,0,1.56715327315,1.78370678239,0.990278786048,0
23.274,0,0,0,1.56715327315,1.78310524486,0.990880323574,0
23.276,0,0,0,1.56715327315,1.78551139496,0.990880323574,0
23.279,0,0,0,1.56715327315,1.78430831991,0.990880323574,0
23.282,0,0,0,1.56715327315,1.78731600754,0.990278786048,0
23.284,0,0,0,1.56775481068,1.78490985744,0.990880323574,0
23.287,0,0,0,1.56715327315,1.78551139496,0.990278786048,0
23.289,0,0,0,1.56715327315,1.78671447001,0.990880323574,0
23.292,0,0,0,1.56715327315,1.78731600754,0.990880323574,0
23.295,0,0,0,1.56715327315,1.78490985744,0.990880323574,0
23.339,0,0,0,1.56715327315,1.78490985744,0.990880323574,0
23.341,0,0,0,1.56715327315,1.78490985744,0.9914818611,0
23.344,0,0,0,1.56775481068,1.78671447001,0.990880323574,0
23.347,0,0,0,1.56715327315,1.78791754507,0.990880323574,0
23.35,0,0,0,1.56715327315,1.78671447001,0.990880323574,0
23.353,0,0,0,1.56715327315,1.78671447001,0.990278786048,0
23.355,0,0,0,1.56715327315,1.78731600754,0.990880323574,0
23.358,0,0,0,1.56715327315,1.79032369517,0.992083398625,0
23.36,0,0,0,1.56715327315,1.78490985744,0.990880323574,0
23.363,0,0,0,1.56715327315,1.78671447001,0.990880323574,0
23.406,0,0,0,1.56655173562,1.78851908259,0.9914818611,0
23.409,0,0,0,1.56655173562,1.78551139496,0.990880323574,0
23.411,0,0,0,1.56715327315,1.78490985744,0.990880323574,0
23.414,0,0,0,1.56715327315,1.78671447001,0.9914818611,0
23.417,0,0,0,1.56715327315,1.78611293249,0.990278786048,0
23.42,0,0,0,1.56715327315,1.78490985744,0.990880323574,0
23.422,0,0,0,1.56655173562,1.78671447001,0.990880323574,0
23.425,0,0,0,1.56655173562,1.78250370733,0.9914818611,0
23.428,0,0,0,1.56655173562,1.78671447001,0.990880323574,0
23.43,0,0,0,1.56715327315,1.78490985744,0.9914818611,0
23.473,0,0,0,1.56655173562,1.78551139496,0.990880323574,0
23.476,0,0,0,1.56715327315,1.78551139496,0.9914818611,0
23.478,0,0,0,1.56715327315,1.78611293249,0.9914818611,0
23.481,0,0,0,1.56655173562,1.78731600754,0.990880323574,0
23.484,0,0,0,1.56655173562,1.78851908259,0.990880323574,0
23.486,0,0,0,1.56655173562,1.78551139496,0.9914818611,0
23.489,0,0,0,1.5659501981,1.78791754507,0.9914818611,0
23.491,0,0,0,1.56655173562,1.78430831991,0.9914818611,0
23.494,0,0,0,1.56655173562,1.78490985744,0.990880323574,0
23.497,0,0,0,1.56655173562,1.78370678239,0.990278786048,0
23.541,0,0,0,1.56655173562,1.78731600754,0.990880323574,0
23.544,0,0,0,1.56655173562,1.78731600754,0.9914818611,0
23.547,0,0,0,1.56655173562,1.78490985744,0.990880323574,0
23.55,0,0,0,1.5659501981,1.78611293249,0.990278786048,0
23.552,0,0,0,1.56534866057,1.78731600754,0.990880323574,0
23.555,0,0,0,1.5659501981,1.78671447001,0.990880323574,0
23.557,0,0,0,1.5659501981,1.78430831991,0.990880323574,0
23.56,0,0,0,1.5659501981,1.78370678239,0.990880323574,0
23.562,0,0,0,1.5659501981,1.78370678239,0.990880323574,0
23.565,0,0,0,1.5659501981,1.78430831991,0.990880323574,0
23.609,0,0,0,1.5659501981,1.78611293249,0.990278786048,0
23.612,0,0,0,1.56655173562,1.78611293249,0.990278786048,0
23.615,0,0,0,1.5659501981,1.78671447001,0.990278786048,0
23.617,0,0,0,1.56655173562,1.78671447001,0.989677248523,0
23.62,0,0,0,1.56534866057,1.78430831991,0.989677248523,0
23.622,0,0,0,1.56534866057,1.78551139496,0.990880323574,0
23.625,0,0,0,1.56534866057,1.78731600754,0.9914818611,0
23.628,0,0,0,1.5659501981,1.78611293249,0.990880323574,0
23.63,0,0,0,1.56534866057,1.78370678239,0.9914818611,0
23.632,0,0,0,1.56534866057,1.78310524486,0.990880323574,0
23.679,0,0,0,1.56534866057,1.78490985744,0.990880323574,0
23.682,0,0,0,1.56534866057,1.78551139496,0.990278786048,0
23.685,0,0,0,1.56534866057,1.78490985744,0.990278786048,0
23.687,0,0,0,1.56534866057,1.78731600754,0.9914818611,0
23.69,0,0,0,1.56534866057,1.78370678239,0.990880323574,0
23.692,0,0,0,1.56534866057,1.78912062012,0.9914818611,0
23.695,0,0,0,1.56534866057,1.78190216981,0.990880323574,0
23.698,0,0,0,1.56534866057,1.78671447001,0.990880323574,0
23.701,0,0,0,1.56534866057,1.78430831991,0.990880323574,0
23.703,0,0,0,1.5659501981,1.78490985744,0.990880323574,0
23.747,0,0,0,1.56534866057,1.78430831991,0.990880323574,0
23.75,0,0,0,1.56534866057,1.78551139496,0.990880323574,0
23.753,0,0,0,1.56474712305,1.78551139496,0.990880323574,0
23.755,0,0,0,1.56534866057,1.78551139496,0.990880323574,0
23.758,0,0,0,1.56534866057,1.78551139496,0.990880323574,0
23.761,0,0,0,1.56534866057,1.78490985744,0.990880323574,0
23.763,0,0,0,1.56534866057,1.78671447001,0.9914818611,0
23.766,0,0,0,1.56534866057,1.78430831991,0.990880323574,0
23.768,0,0,0,1.56534866057,1.78611293249,0.990880323574,0
23.771,0,0,0,1.56534866057,1.78370678239,0.990880323574,0
23.814,0,0,0,1.56474712305,1.78611293249,0.9914818611,0
23.817,0,0,0,1.56474712305,1.78551139496,0.990278786048,0
23.819,0,0,0,1.56474712305,1.78731600754,0.990278786048,0
23.822,0,0,0,1.56474712305,1.78671447001,0.989677248523,0
23.824,0,0,0,1.56534866057,1.78490985744,0.9914818611,0
23.827,0,0,0,1.56534866057,1.78671447001,0.990880323574,0
23.83,0,0,0,1.56474712305,1.78731600754,0.990880323574,0
23.832,0,0,0,1.56474712305,1.78551139496,0.990880323574,0
23.835,0,0,0,1.56474712305,1.78250370733,0.990880323574,0
23.837,0,0,0,1.56474712305,1.78490985744,0.990880323574,0
23.881,0,0,0,1.56474712305,1.78490985744,0.9914818611,0
23.884,0,0,0,1.56414558552,1.78310524486,0.990880323574,0
23.886,0,0,0,1.56414558552,1.78430831991,0.990880323574,0
23.889,0,0,0,1.56534866057,1.78370678239,0.990880323574,0
23.892,0,0,0,1.56414558552,1.78912062012,0.9914818611,0
23.894,0,0,0,1.56474712305,1.78370678239,0.990880323574,0
23.897,0,0,0,1.56474712305,1.78490985744,0.990880323574,0
23.9,0,0,0,1.56474712305,1.78430831991,0.990880323574,0
23.903,0,0,0,1.56474712305,1.78611293249,0.990880323574,0
23.905,0,0,0,1.56474712305,1.78551139496,0.990278786048,0
23.949,0,0,0,1.56474712305,1.77889448218,0.990880323574,0
23.952,0,0,0,1.56474712305,1.78490985744,0.990880323574,0
23.954,0,0,0,1.56474712305,1.78611293249,0.990880323574,0
23.957,0,0,0,1.56474712305,1.78430831991,0.990278786048,0
23.96,0,0,0,1.56414558552,1.78430831991,0.9914818611,0
23.962,0,0,0,1.56474712305,1.78310524486,0.990278786048,0
23.965,0,0,0,1.56414558552,1.78490985744,0.990278786048,0
23.967,0,0,0,1.56414558552,1.78671447001,0.990278786048,0
23.97,0,0,0,1.56414558552,1.78551139496,0.9914818611,0
23.972,0,0,0,1.563544048,1.78370678239,0.990278786048,0
24.016,0,0,0,1.56414558552,1.78430831991,0.990880323574,0
24.019,0,0,0,1.563544048,1.78551139496,0.990880323574,0
24.021,0,0,0,1.56414558552,1.78370678239,0.990880323574,0
24.024,0,0,0,1.56414558552,1.78551139496,0.9914818611,0
24.026,0,0,0,1.56414558552,1.78791754507,0.990880323574,0
24.029,0,0,0,1.56414558552,1.78611293249,0.990880323574,0
24.032,0,0,0,1.563544048,1.78430831991,0.990880323574,0
24.034,0,0,0,1.56474712305,1.78671447001,0.9914818611,0
24.037,0,0,0,1.56414558552,1.78611293249,0.990278786048,0
24.04,0,0,0,1.56414558552,1.78250370733,0.990880323574,0
24.083,0,0,0,1.56414558552,1.78551139496,0.990880323574,0
24.086,0,0,0,1.563544048,1.78551139496,0.990880323574,0
24.088,0,0,0,1.56414558552,1.78551139496,0.990880323574,0
24.091,0,0,0,1.563544048,1.78310524486,0.990278786048,0
24.094,0,0,0,1.56414558552,1.78611293249,0.990880323574,0
24.096,0,0,0,1.563544048,1.78551139496,0.990880323574,0
24.099,0,0,0,1.563544048,1.78490985744,0.989677248523,0
24.102,0,0,0,1.563544048,1.78430831991,0.990880323574,0
24.105,0,0,0,1.56414558552,1.78430831991,0.990880323574,0
24.107,0,0,0,1.563544048,1.78310524486,0.9914818611,0
24.15,0,0,0,1.56414558552,1.78551139496,0.9914818611,0
24.153,0,0,0,1.563544048,1.78611293249,0.990880323574,0
24.155,0,0,0,1.563544048,1.78490985744,0.9914818611,0
24.158,0,0,0,1.56414558552,1.78551139496,0.9914818611,0
24.161,0,0,0,1.563544048,1.78671447001,0.9914818611,0
24.163,0,0,0,1.563544048,1.78551139496,0.990880323574,0
24.166,0,0,0,1.56414558552,1.78250370733,0.990278786048,0
24.168,0,0,0,1.563544048,1.78611293249,0.990278786048,0
24.171,0,0,0,1.563544048,1.78490985744,0.990880323574,0
24.173,0,0,0,1.56294251047,1.78430831991,0.990880323574,0
24.217,0,0,0,1.56294251047,1.78370678239,0.9914818611,0
24.22,0,0,0,1.563544048,1.78551139496,0.990880323574,0
24.222,0,0,0,1.56294251047,1.78370678239,0.990880323574,0
24.225,0,0,0,1.563544048,1.78611293249,0.990880323574,0
24.228,0,0,0,1.563544048,1.78731600754,0.990880323574,0
24.23,0,0,0,1.563544048,1.78551139496,0.9914818611,0
24.233,0,0,0,1.563544048,1.78791754507,0.9914818611,0
24.236,0,0,0,1.56294251047,1.78490985744,0.990880323574,0
24.238,0,0,0,1.56294251047,1.78551139496,0.990880323574,0
24.241,0,0,0,1.563544048,1.78250370733,0.990880323574,0
24.284,0,0,0,1.563544048,1.78791754507,0.9914818611,0
24.287,0,0,0,1.56294251047,1.78370678239,0.990278786048,0
24.289,0,0,0,1.56294251047,1.78671447001,0.990278786048,0
24.292,0,0,0,1.56294251047,1.78490985744,0.9914818611,0
24.295,0,0,0,1.56294251047,1.78671447001,0.990880323574,0
24.298,0,0,0,1.563544048,1.78731600754,0.990278786048,0
24.3,0,0,0,1.56294251047,1.78791754507,0.9914818611,0
24.303,0,0,0,1.56294251047,1.78490985744,0.990880323574,0
24.305,0,0,0,1.56234097295,1.78430831991,0.990278786048,0
24.308,0,0,0,1.56294251047,1.78490985744,0.990880323574,0
24.351,0,0,0,1.56234097295,1.78791754507,0.990278786048,0
24.354,0,0,0,1.56294251047,1.78430831991,0.990880323574,0
24.357,0,0,0,1.56234097295,1.78490985744,0.990880323574,0
24.359,0,0,0,1.56234097295,1.78430831991,0.9914818611,0
24.362,0,0,0,1.56294251047,1.78671447001,0.990880323574,0
24.364,0,0,0,1.56294251047,1.78551139496,0.9914818611,0
24.367,0,0,0,1.56294251047,1.78671447001,0.990880323574,0
24.369,0,0,0,1.56234097295,1.78611293249,0.9914818611,0
24.372,0,0,0,1.56234097295,1.78370678239,0.990880323574,0
24.374,0,0,0,1.56234097295,1.78490985744,0.990278786048,0
24.418,0,0,0,1.56234097295,1.78310524486,0.990880323574,0
24.421,0,0,0,1.56234097295,1.78791754507,0.9914818611,0
24.423,0,0,0,1.56294251047,1.78611293249,0.9914818611,0
24.426,0,0,0,1.56294251047,1.78430831991,0.990880323574,0
24.428,0,0,0,1.56173943542,1.78490985744,0.990880323574,0
24.431,0,0,0,1.56234097295,1.78370678239,0.990880323574,0
24.434,0,0,0,1.56173943542,1.78611293249,0.990278786048,0
24.437,0,0,0,1.56234097295,1.78310524486,0.990880323574,0
24.439,0,0,0,1.56234097295,1.78490985744,0.990880323574,0
24.442,0,0,0,1.56234097295,1.78490985744,0.9914818611,0
24.485,0,0,0,1.56234097295,1.78430831991,0.990880323574,0
24.488,0,0,0,1.56234097295,1.78551139496,0.990278786048,0
24.49,0,0,0,1.56234097295,1.78611293249,0.990880323574,0
24.493,0,0,0,1.56173943542,1.78250370733,0.990880323574,0
24.496,0,0,0,1.56173943542,1.78611293249,0.990880323574,0
24.499,0,0,0,1.56173943542,1.78611293249,0.990880323574,0
24.501,0,0,0,1.56234097295,1.78551139496,0.990880323574,0
24.504,0,0,0,1.56234097295,1.78551139496,0.990278786048,0
24.507,0,0,0,1.56234097295,1.78490985744,0.990880323574,0
24.509,0,0,0,1.56173943542,1.78551139496,0.9914818611,0
24.557,0,0,0,1.56234097295,1.78370678239,0.990880323574,0
24.56,0,0,0,1.56234097295,1.78611293249,0.990278786048,0
24.562,0,0,0,1.56173943542,1.78430831991,0.990880323574,0
24.565,0,0,0,1.56113789789,1.78490985744,0.990278786048,0
24.568,0,0,0,1.56173943542,1.78370678239,0.990880323574,0
24.57,0,0,0,1.56173943542,1.78551139496,0.990880323574,0
24.573,0,0,0,1.56173943542,1.78731600754,0.990278786048,0
24.575,0,0,0,1.56173943542,1.78611293249,0.9914818611,0
24.577,0,0,0,1.56173943542,1.78490985744,0.990278786048,0
24.58,0,0,0,1.56113789789,1.78490985744,0.990880323574,0
24.623,0,0,0,1.56173943542,1.78791754507,0.9914818611,0
24.626,0,0,0,1.56173943542,1.78731600754,0.990880323574,0
24.628,0,0,0,1.56173943542,1.78490985744,0.990278786048,0
24.631,0,0,0,1.56113789789,1.78912062012,0.990278786048,0
24.633,0,0,0,1.56173943542,1.78791754507,0.990278786048,0
24.636,0,0,0,1.56173943542,1.78490985744,0.990880323574,0
24.639,0,0,0,1.56173943542,1.78611293249,0.990880323574,0
24.641,0,0,0,1.56234097295,1.78731600754,0.990880323574,0
24.644,0,0,0,1.56173943542,1.78611293249,0.990880323574,0
24.646,0,0,0,1.56234097295,1.78611293249,0.9914818611,0
24.693,0,0,0,1.56113789789,1.78671447001,0.990880323574,0
24.696,0,0,0,1.56113789789,1.78611293249,0.990880323574,0
24.699,0,0,0,1.56173943542,1.78851908259,0.9914818611,0
24.702,0,0,0,1.56113789789,1.78430831991,0.990880323574,0
24.704,0,0,0,1.56173943542,1.78671447001,0.990880323574,0
24.707,0,0,0,1.56053636037,1.78190216981,0.990278786048,0
24.709,0,0,0,1.56113789789,1.78370678239,0.990880323574,0
24.711,0,0,0,1.56113789789,1.78370678239,0.990880323574,0
24.714,0,0,0,1.56113789789,1.78611293249,0.990278786048,0
24.716,0,0,0,1.56053636037,1.78490985744,0.990278786048,0
24.76,0,0,0,1.56113789789,1.78671447001,0.990880323574,0
24.763,0,0,0,1.56173943542,1.78250370733,0.990880323574,0
24.765,0,0,0,1.56113789789,1.78190216981,0.9914818611,0
24.768,0,0,0,1.56113789789,1.78490985744,0.990880323574,0
24.77,0,0,0,1.56113789789,1.78551139496,0.990880323574,0
24.773,0,0,0,1.56113789789,1.78611293249,0.990880323574,0
24.776,0,0,0,1.56113789789,1.78731600754,0.990880323574,0
24.778,0,0,0,1.56113789789,1.78671447001,0.990880323574,0
24.781,0,0,0,1.56113789789,1.78370678239,0.990880323574,0
24.784,0,0,0,1.56113789789,1.78430831991,0.990880323574,0
24.826,0,0,0,1.56113789789,1.78551139496,0.990880323574,0
24.829,0,0,0,1.56113789789,1.78791754507,0.990880323574,0
24.832,0,0,0,1.55993482284,1.78972215764,0.9914818611,0
24.834,0,0,0,1.56053636037,1.78490985744,0.990278786048,0
24.837,0,0,0,1.56113789789,1.78851908259,0.990880323574,0
24.839,0,0,0,1.56053636037,1.78671447001,0.990278786048,0
24.842,0,0,0,1.56053636037,1.78551139496,0.990880323574,0
24.845,0,0,0,1.56113789789,1.78671447001,0.990880323574,0
24.847,0,0,0,1.56053636037,1.78430831991,0.990880323574,0
24.85,0,0,0,1.56113789789,1.78671447001,0.9914818611,0
24.894,0,0,0,1.56053636037,1.78731600754,0.990278786048,0
24.897,0,0,0,1.56053636037,1.78912062012,0.9914818611,0
24.9,0,0,0,1.56053636037,1.78611293249,0.990880323574,0
24.903,0,0,0,1.55993482284,1.78430831991,0.990880323574,0
24.905,0,0,0,1.55993482284,1.78551139496,0.990278786048,0
24.908,0,0,0,1.56053636037,1.78611293249,0.990880323574,0
24.91,0,0,0,1.56053636037,1.78551139496,0.9914818611,0
24.913,0,0,0,1.56053636037,1.78310524486,0.990880323574,0
24.915,0,0,0,1.56053636037,1.78551139496,0.9914818611,0
24.918,0,0,0,1.55993482284,1.78430831991,0.9914818611,0
24.961,0,0,0,1.56053636037,1.78551139496,0.990880323574,0
24.964,0,0,0,1.55993482284,1.78430831991,0.990880323574,0
24.966,0,0,0,1.56053636037,1.78611293249,0.990880323574,0
24.969,0,0,0,1.56053636037,1.78551139496,0.990880323574,0
24.972,0,0,0,1.56053636037,1.78370678239,0.990880323574,0
24.974,0,0,0,1.55993482284,1.78671447001,0.990880323574,0
24.977,0,0,0,1.55993482284,1.78611293249,0.990880323574,0
24.979,0,0,0,1.55993482284,1.78671447001,0.990880323574,0
24.982,0,0,0,1.55993482284,1.78551139496,0.990880323574,0
24.985,0,0,0,1.55993482284,1.78791754507,0.990880323574,0
25.009,0,0,0,1.55993482284,1.78430831991,0.990880323574,0
25.012,0,0,0,1.56053636037,1.78671447001,0.990880323574,0
25.015,0,0,0,1.55993482284,1.78731600754,0.990278786048,0
25.018,0,0,0,1.55993482284,1.78430831991,0.990880323574,0
25.02,0,0,0,1.55993482284,1.78551139496,0.990880323574,0
25.023,0,0,0,1.55993482284,1.78611293249,0.990880323574,0
25.025,0,0,0,1.55993482284,1.78490985744,0.990880323574,0
25.028,0,0,0,1.55993482284,1.78490985744,0.990880323574,0
25.031,0,0,0,1.55993482284,1.78490985744,0.990880323574,0
25.033,0,0,0,1.55993482284,1.78611293249,0.990880323574,0
25.059,0,0,0,1.55993482284,1.78250370733,0.990880323574,0
25.062,0,0,0,1.56053636037,1.78250370733,0.990880323574,0
25.065,0,0,0,1.55993482284,1.78671447001,0.990880323574,0
25.067,0,0,0,1.55993482284,1.78551139496,0.990880323574,0
25.07,0,0,0,1.55933328532,1.78430831991,0.990880323574,0
25.072,0,0,0,1.55993482284,1.78611293249,0.990880323574,0
25.075,0,0,0,1.55873174779,1.78490985744,0.9914818611,0
25.077,0,0,0,1.55993482284,1.78310524486,0.990278786048,0
25.08,0,0,0,1.55993482284,1.78791754507,0.990278786048,0
25.082,0,0,0,1.55933328532,1.78671447001,0.990880323574,0
25.109,0,0,0,1.55993482284,1.78791754507,0.990880323574,0
25.112,0,0,0,1.55993482284,1.78551139496,0.990880323574,0
25.114,0,0,0,1.55993482284,1.78551139496,0.990278786048,0
25.117,0,0,0,1.55933328532,1.78791754507,0.990880323574,0
25.119,0,0,0,1.55993482284,1.78671447001,0.990278786048,0
25.122,0,0,0,1.55993482284,1.78611293249,0.990278786048,0
25.125,0,0,0,1.55933328532,1.78551139496,0.990880323574,0
25.127,0,0,0,1.55933328532,1.78551139496,0.990880323574,0
25.13,0,0,0,1.55993482284,1.78430831991,0.9914818611,0
25.133,0,0,0,1.55933328532,1.78671447001,0.990880323574,0
25.159,0,0,0,1.55993482284,1.78490985744,0.990880323574,0
25.162,0,0,0,1.55993482284,1.78551139496,0.9914818611,0
25.164,0,0,0,1.55993482284,1.78490985744,0.990880323574,0
25.167,0,0,0,1.55933328532,1.78791754507,0.990278786048,0
25.17,0,0,0,1.55933328532,1.78671447001,0.990880323574,0
25.172,0,0,0,1.55933328532,1.78310524486,0.990880323574,0
25.175,0,0,0,1.55933328532,1.78250370733,0.990278786048,0
25.177,0,0,0,1.55993482284,1.78671447001,0.990880323574,0
25.18,0,0,0,1.55933328532,1.78611293249,0.990880323574,0
25.183,0,0,0,1.55933328532,1.78490985744,0.990880323574,0
25.226,0,0,0,1.55873174779,1.78430831991,0.990880323574,0
25.229,0,0,0,1.55933328532,1.78370678239,0.990278786048,0
25.231,0,0,0,1.55873174779,1.78250370733,0.990880323574,0
25.234,0,0,0,1.55933328532,1.78671447001,0.990880323574,0
25.237,0,0,0,1.55873174779,1.78190216981,0.990278786048,0
25.239,0,0,0,1.55873174779,1.78731600754,0.9914818611,0
25.242,0,0,0,1.55933328532,1.78671447001,0.990880323574,0
25.245,0,0,0,1.55933328532,1.78551139496,0.990880323574,0
25.247,0,0,0,1.55933328532,1.79092523269,0.990880323574,0
25.25,0,0,0,1.55933328532,1.78731600754,0.990880323574,0
25.294,0,0,0,1.55933328532,1.78551139496,0.990278786048,0
25.297,0,0,0,1.55933328532,1.78551139496,0.990880323574,0
25.3,0,0,0,1.55933328532,1.78250370733,0.990278786048,0
25.303,0,0,0,1.55933328532,1.78671447001,0.9914818611,0
25.305,0,0,0,1.55933328532,1.78791754507,0.990880323574,0
25.307,0,0,0,1.55933328532,1.78791754507,0.990880323574,0
25.31,0,0,0,1.55933328532,1.78671447001,0.990880323574,0
25.312,0,0,0,1.55873174779,1.78731600754,0.990880323574,0
25.315,0,0,0,1.55933328532,1.78731600754,0.990880323574,0
25.317,0,0,0,1.55873174779,1.78731600754,0.990880323574,0
25.361,0,0,0,1.55873174779,1.78370678239,0.990278786048,0
25.364,0,0,0,1.55873174779,1.78671447001,0.990880323574,0
25.366,0,0,0,1.55873174779,1.78551139496,0.990278786048,0
25.369,0,0,0,1.55873174779,1.78551139496,0.990278786048,0
25.372,0,0,0,1.55873174779,1.78490985744,0.9914818611,0
25.374,0,0,0,1.55813021027,1.78430831991,0.990880323574,0
25.377,0,0,0,1.55873174779,1.78611293249,0.990880323574,0
25.38,0,0,0,1.55873174779,1.78671447001,0.990880323574,0
25.382,0,0,0,1.55873174779,1.78671447001,0.990880323574,0
25.385,0,0,0,1.55813021027,1.78671447001,0.990880323574,0
25.428,0,0,0,1.55873174779,1.78370678239,0.990880323574,0
25.431,0,0,0,1.55813021027,1.78551139496,0.990880323574,0
25.433,0,0,0,1.55813021027,1.78611293249,0.9914818611,0
25.436,0,0,0,1.55813021027,1.78370678239,0.990880323574,0
25.439,0,0,0,1.55813021027,1.78671447001,0.990880323574,0
25.441,0,0,0,1.55813021027,1.78490985744,0.990880323574,0
25.444,0,0,0,1.55813021027,1.78490985744,0.990880323574,0
25.446,0,0,0,1.55873174779,1.78551139496,0.990880323574,0
25.449,0,0,0,1.55813021027,1.78611293249,0.990880323574,0
