sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
30.849,0,0,0,0.0109756942838,0.0542863961309,0.0109756942838,490.653489103
30.857,0,0,0,0.0121787693352,0.315353682265,0.00676493160427,490.653489103
30.865,0,0,0,0.0115772318095,0.0296233575791,0.0109756942838,490.653489103
30.873,0,0,0,0.0115772318095,0.351445933804,0.00736646912992,496.168684334
30.882,0,0,0,0.0121787693352,0.0109756942838,0.0109756942838,484.836514411
30.89,0,0,0,0.0109756942838,0.362273609266,0.00676493160427,496.168684334
30.898,0,0,0,0.0109756942838,0.00856954418123,0.0109756942838,479.01953972
30.944,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,496.168684334
30.952,0,0,0,0.0115772318095,0.478370351717,0.0103741567582,479.01953972
30.96,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,496.168684334
30.969,0,0,0,0.0115772318095,0.478370351717,0.0103741567582,479.01953972
30.977,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
30.985,0,0,0,0.0115772318095,0.479573426768,0.00977261923254,473.202565028
30.993,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
31.001,0,0,0,0.0121787693352,0.480174964294,0.0103741567582,484.836514411
31.009,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
31.018,0,0,0,0.0115772318095,0.470550363883,0.00977261923254,473.202565028
31.064,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,466.794599846
31.072,0,0,0,0.0115772318095,0.412201223895,0.00796800665557,496.168684334
31.08,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
31.088,0,0,0,0.0115772318095,0.424833511934,0.00796800665557,506.633028197
31.097,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
31.105,0,0,0,0.0115772318095,0.429044274613,0.00856954418123,501.479835139
31.113,0,0,0,0.0109756942838,0.003757243976,0.00977261923254,473.202565028
31.121,0,0,0,0.0115772318095,0.441075025126,0.00917108170688,501.479835139
31.13,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
31.138,0,0,0,0.0109756942838,0.450699625537,0.00856954418123,501.479835139
31.182,0,0,0,0.0115772318095,0.0693248342723,0.0103741567582,490.653489103
31.19,0,0,0,0.0115772318095,0.308135231957,0.00676493160427,490.653489103
31.199,0,0,0,0.0115772318095,0.0470679458231,0.0103741567582,490.653489103
31.207,0,0,0,0.0109756942838,0.335204420611,0.00676493160427,496.168684334
31.215,0,0,0,0.0121787693352,0.0187956821173,0.0109756942838,479.01953972
31.223,0,0,0,0.0115772318095,0.354453621432,0.00676493160427,496.168684334
31.231,0,0,0,0.0121787693352,0.00856954418123,0.0103741567582,484.836514411
31.24,0,0,0,0.0121787693352,0.368890522048,0.00676493160427,501.479835139
31.248,0,0,0,0.0115772318095,0.00676493160427,0.0109756942838,473.202565028
31.256,0,0,0,0.0115772318095,0.386335110292,0.00676493160427,511.722881052
31.302,0,0,0,0.0109756942838,0.478971889243,0.0103741567582,473.202565028
31.31,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
31.318,0,0,0,0.0115772318095,0.480776501819,0.0103741567582,479.01953972
31.327,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
31.335,0,0,0,0.0121787693352,0.475964201614,0.00977261923254,484.836514411
31.343,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
31.352,0,0,0,0.0109756942838,0.481378039345,0.0103741567582,484.836514411
31.36,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
31.368,0,0,0,0.0115772318095,0.473558051512,0.0103741567582,484.836514411
31.376,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
31.422,0,0,0,0.0115772318095,0.420021211728,0.00856954418123,501.479835139
31.43,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
31.438,0,0,0,0.0109756942838,0.439871950075,0.00856954418123,501.479835139
31.446,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
31.455,0,0,0,0.0115772318095,0.447090400383,0.00917108170688,501.479835139
31.463,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
31.471,0,0,0,0.0115772318095,0.451902700588,0.00917108170688,501.479835139
31.479,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,479.01953972
31.488,0,0,0,0.0115772318095,0.449496550485,0.00917108170688,501.479835139
31.495,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
31.54,0,0,0,0.0115772318095,0.352649008855,0.00736646912992,496.168684334
31.548,0,0,0,0.0115772318095,0.0109756942838,0.0109756942838,479.01953972
31.556,0,0,0,0.0127803068608,0.380921272561,0.00676493160427,501.479835139
31.565,0,0,0,0.0115772318095,0.00616339407861,0.0109756942838,473.202565028
31.573,0,0,0,0.0109756942838,0.381522810087,0.00676493160427,501.479835139
31.581,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,473.202565028
31.589,0,0,0,0.0115772318095,0.40317816101,0.00676493160427,506.633028197
31.597,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,466.794599846
31.606,0,0,0,0.0121787693352,0.412802761421,0.00796800665557,490.653489103
31.614,0,0,0,0.0115772318095,0.00435878150165,0.00977261923254,466.794599846
31.659,0,0,0,0.0121787693352,0.003757243976,0.00676493160427,490.653489103
31.667,0,0,0,0.0115772318095,0.468745751306,0.0103741567582,484.836514411
31.676,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,501.479835139
31.684,0,0,0,0.0115772318095,0.441676562652,0.0109756942838,460.218940475
31.692,0,0,0,0.0115772318095,0.0049603190273,0.00736646912992,516.812733907
31.7,0,0,0,0.0121787693352,0.397162785754,0.0109756942838,0
31.708,0,0,0,0.0121787693352,0.0308264326304,0.00676493160427,549.307174765
31.717,0,0,0,0.0115772318095,0.328587507829,0.0109756942838,0
31.725,0,0,0,0.0115772318095,0.101206323132,0.00676493160427,553.646805585
31.733,0,0,0,0.0115772318095,0.255199929699,0.0109756942838,0
31.78,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
31.788,0,0,0,0.0115772318095,0.435661187395,0.00917108170688,506.633028197
31.797,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
31.805,0,0,0,0.0109756942838,0.444082712755,0.00917108170688,501.479835139
31.813,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
31.821,0,0,0,0.0115772318095,0.453105775639,0.00917108170688,501.479835139
31.829,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
31.847,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
31.855,0,0,0,0.0115772318095,0.424833511934,0.00796800665557,506.633028197
31.863,0,0,0,0.0121787693352,0.003757243976,0.00917108170688,466.794599846
31.909,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
31.917,0,0,0,0.0115772318095,0.368288984522,0.0103741567582,453.432470002
31.925,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,526.685328878
31.934,0,0,0,0.0115772318095,0.27444913052,0.0103741567582,0
31.942,0,0,0,0.0115772318095,0.0109756942838,0.00676493160427,544.944443747
31.95,0,0,0,0.0115772318095,0.211889227852,0.0103741567582,0
31.958,0,0,0,0.0121787693352,0.0284202825278,0.00676493160427,549.307174765
31.966,0,0,0,0.0115772318095,0.132486274466,0.0103741567582,0
31.975,0,0,0,0.0115772318095,0.00796800665557,0.00676493160427,553.646805585
31.983,0,0,0,0.0115772318095,0.0615048464388,0.0103741567582,0
32.028,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
32.036,0,0,0,0.0115772318095,0.468745751306,0.00977261923254,490.653489103
32.044,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
32.053,0,0,0,0.0115772318095,0.471753438935,0.00977261923254,484.836514411
32.061,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,496.168684334
32.069,0,0,0,0.0115772318095,0.474159589037,0.0103741567582,479.01953972
32.077,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
32.086,0,0,0,0.0115772318095,0.478370351717,0.00977261923254,484.836514411
32.094,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
32.102,0,0,0,0.0121787693352,0.478370351717,0.0103741567582,473.202565028
32.148,0,0,0,0.0109756942838,0.00616339407861,0.0103741567582,466.794599846
32.156,0,0,0,0.0109756942838,0.395358173177,0.00736646912992,506.633028197
32.164,0,0,0,0.0115772318095,0.0049603190273,0.0103741567582,460.218940475
32.172,0,0,0,0.0115772318095,0.402576623484,0.00796800665557,501.479835139
32.181,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
32.189,0,0,0,0.0115772318095,0.414005836472,0.00856954418123,506.633028197
32.198,0,0,0,0.0109756942838,0.00435878150165,0.0103741567582,473.202565028
32.206,0,0,0,0.0115772318095,0.418216599151,0.00796800665557,506.633028197
32.214,0,0,0,0.0115772318095,0.00616339407861,0.0103741567582,473.202565028
32.222,0,0,0,0.0115772318095,0.433856574818,0.00977261923254,506.633028197
32.267,0,0,0,0.0115772318095,0.419419674203,0.0109756942838,405.68043453
32.276,0,0,0,0.0115772318095,0.0145849194378,0.00736646912992,506.633028197
32.284,0,0,0,0.0115772318095,0.405584311113,0.0109756942838,395.724098364
32.292,0,0,0,0.0109756942838,0.0627079214901,0.00676493160427,531.38365459
32.3,0,0,0,0.0115772318095,0.356859771535,0.0109756942838,0
32.308,0,0,0,0.0115772318095,0.148727787659,0.00736646912992,516.812733907
32.317,0,0,0,0.0115772318095,0.414607373998,0.0109756942838,0
32.325,0,0,0,0.0115772318095,0.109026310965,0.00736646912992,544.944443747
32.347,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
32.355,0,0,0,0.0109756942838,0.451902700588,0.00917108170688,506.633028197
32.399,0,0,0,0.0109756942838,0.0633094590157,0.0103741567582,484.836514411
32.407,0,0,0,0.0115772318095,0.342422870919,0.00736646912992,496.168684334
32.415,0,0,0,0.0115772318095,0.0284202825278,0.0103741567582,490.653489103
32.424,0,0,0,0.0115772318095,0.364078221843,0.00676493160427,496.168684334
32.432,0,0,0,0.0109756942838,0.0109756942838,0.0109756942838,484.836514411
32.44,0,0,0,0.0115772318095,0.370093597099,0.00676493160427,501.479835139
32.448,0,0,0,0.0109756942838,0.00917108170688,0.0103741567582,466.794599846
32.456,0,0,0,0.0115772318095,0.38934279792,0.00736646912992,511.722881052
32.465,0,0,0,0.0115772318095,0.0049603190273,0.0103741567582,460.218940475
32.473,0,0,0,0.0115772318095,0.401373548433,0.00736646912992,506.633028197
32.519,0,0,0,0.0109756942838,0.478971889243,0.00977261923254,484.836514411
32.527,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
32.535,0,0,0,0.0109756942838,0.478971889243,0.0103741567582,484.836514411
32.543,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
32.551,0,0,0,0.0115772318095,0.473558051512,0.0103741567582,473.202565028
32.56,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
32.568,0,0,0,0.0115772318095,0.471753438935,0.00977261923254,479.01953972
32.576,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
32.585,0,0,0,0.0115772318095,0.470550363883,0.00977261923254,490.653489103
32.593,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,490.653489103
32.642,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,540.492146533
32.65,0,0,0,0.0115772318095,0.284073730931,0.0109756942838,0
32.658,0,0,0,0.0115772318095,0.121658599004,0.00736646912992,557.859097603
32.667,0,0,0,0.0121787693352,0.236552266404,0.0109756942838,0
32.675,0,0,0,0.0115772318095,0.180609276518,0.00676493160427,557.859097603
32.683,0,0,0,0.0109756942838,0.17760158889,0.0109756942838,0
32.691,0,0,0,0.0109756942838,0.236552266404,0.00676493160427,562.071389621
32.699,0,0,0,0.0115772318095,0.109627848491,0.0103741567582,395.724098364
32.708,0,0,0,0.0115772318095,0.295502943918,0.00796800665557,496.168684334
32.716,0,0,0,0.0115772318095,0.0705279093236,0.0103741567582,484.836514411
32.76,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
32.768,0,0,0,0.0121787693352,0.470550363883,0.00977261923254,484.836514411
32.776,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
32.785,0,0,0,0.0115772318095,0.459722688422,0.0103741567582,490.653489103
32.793,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
32.801,0,0,0,0.0115772318095,0.445285787806,0.0103741567582,490.653489103
32.809,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
32.817,0,0,0,0.0121787693352,0.382124347612,0.0109756942838,473.202565028
32.826,0,0,0,0.0115772318095,0.00616339407861,0.00676493160427,511.722881052
32.834,0,0,0,0.0121787693352,0.337009033188,0.0109756942838,0
32.861,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
32.87,0,0,0,0.0115772318095,0.470550363883,0.00977261923254,490.653489103
32.878,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
32.886,0,0,0,0.0115772318095,0.47235497646,0.00977261923254,479.01953972
32.894,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
32.903,0,0,0,0.0109756942838,0.471753438935,0.0103741567582,490.653489103
32.911,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
32.919,0,0,0,0.0115772318095,0.474761126563,0.0103741567582,479.01953972
32.927,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
32.935,0,0,0,0.0115772318095,0.474761126563,0.00977261923254,466.794599846
32.964,0,0,0,0.0109756942838,0.003757243976,0.00856954418123,473.202565028
32.972,0,0,0,0.0109756942838,0.435661187395,0.00917108170688,501.479835139
32.98,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,466.794599846
32.988,0,0,0,0.0115772318095,0.439871950075,0.00917108170688,501.479835139
32.996,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
33.005,0,0,0,0.0115772318095,0.447691937909,0.00917108170688,506.633028197
33.013,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,473.202565028
33.021,0,0,0,0.0109756942838,0.442879637703,0.00917108170688,501.479835139
33.029,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
33.038,0,0,0,0.0115772318095,0.441075025126,0.00977261923254,501.479835139
33.068,0,0,0,0.0109756942838,0.427239662036,0.0103741567582,479.01953972
33.076,0,0,0,0.0115772318095,0.00556185655296,0.00736646912992,511.722881052
33.084,0,0,0,0.0115772318095,0.353852083907,0.00977261923254,405.68043453
33.092,0,0,0,0.0121787693352,0.0416541080922,0.00676493160427,526.685328878
33.1,0,0,0,0.0115772318095,0.287682956085,0.0109756942838,0
33.108,0,0,0,0.0115772318095,0.0921832602471,0.00736646912992,553.646805585
33.117,0,0,0,0.0115772318095,0.231138428673,0.0109756942838,0
33.125,0,0,0,0.0109756942838,0.15955546312,0.00676493160427,553.646805585
33.133,0,0,0,0.0115772318095,0.17339082621,0.0103741567582,0
33.141,0,0,0,0.0115772318095,0.215498453006,0.00736646912992,553.646805585
33.171,0,0,0,0.0115772318095,0.444082712755,0.00977261923254,501.479835139
33.179,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
33.187,0,0,0,0.0115772318095,0.442278100178,0.0103741567582,496.168684334
33.196,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
33.204,0,0,0,0.0115772318095,0.441676562652,0.00977261923254,490.653489103
33.212,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,484.836514411
33.22,0,0,0,0.0115772318095,0.452504238114,0.00977261923254,496.168684334
33.228,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
33.237,0,0,0,0.0121787693352,0.465136526152,0.0103741567582,490.653489103
33.245,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
33.272,0,0,0,0.0115772318095,0.426036586985,0.00856954418123,501.479835139
33.28,0,0,0,0.0121787693352,0.003757243976,0.00917108170688,473.202565028
33.289,0,0,0,0.0109756942838,0.442278100178,0.00856954418123,501.479835139
33.297,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
33.305,0,0,0,0.0109756942838,0.445285787806,0.00917108170688,501.479835139
33.313,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
33.321,0,0,0,0.0115772318095,0.445887325332,0.00917108170688,501.479835139
33.332,0,0,0,0.0115772318095,0.0049603190273,0.0103741567582,473.202565028
33.347,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
33.356,0,0,0,0.0109756942838,0.430247349665,0.00796800665557,501.479835139
33.382,0,0,0,0.0109756942838,0.0224049072713,0.0109756942838,484.836514411
33.391,0,0,0,0.0121787693352,0.347235171124,0.00736646912992,490.653489103
33.399,0,0,0,0.0115772318095,0.017592607066,0.0103741567582,484.836514411
33.407,0,0,0,0.0115772318095,0.307533694431,0.00736646912992,496.168684334
33.416,0,0,0,0.0115772318095,0.0133818443865,0.0109756942838,484.836514411
33.424,0,0,0,0.0115772318095,0.367085909471,0.00736646912992,501.479835139
33.432,0,0,0,0.0115772318095,0.00616339407861,0.0109756942838,479.01953972
33.44,0,0,0,0.0115772318095,0.376710509881,0.00736646912992,506.633028197
33.448,0,0,0,0.0115772318095,0.00556185655296,0.0103741567582,473.202565028
33.456,0,0,0,0.0115772318095,0.38934279792,0.00736646912992,501.479835139
33.483,0,0,0,0.0109756942838,0.156547775492,0.0109756942838,0
33.491,0,0,0,0.0115772318095,0.257606079802,0.00736646912992,535.967832884
33.5,0,0,0,0.0115772318095,0.0915817227215,0.0109756942838,453.432470002
33.508,0,0,0,0.0115772318095,0.196249252185,0.00676493160427,496.168684334
33.516,0,0,0,0.0115772318095,0.0422556456178,0.0109756942838,484.836514411
33.524,0,0,0,0.0115772318095,0.319564444944,0.00676493160427,490.653489103
33.532,0,0,0,0.0115772318095,0.017592607066,0.0103741567582,484.836514411
33.541,0,0,0,0.0115772318095,0.342422870919,0.00676493160427,496.168684334
33.549,0,0,0,0.0109756942838,0.0103741567582,0.0109756942838,484.836514411
33.557,0,0,0,0.0115772318095,0.359265921637,0.00676493160427,496.168684334
33.584,0,0,0,0.0115772318095,0.184218501672,0.0103741567582,0
33.592,0,0,0,0.0109756942838,0.0422556456178,0.00676493160427,549.307174765
33.6,0,0,0,0.0109756942838,0.127673974261,0.0103741567582,0
33.608,0,0,0,0.0109756942838,0.127673974261,0.0103741567582,0
33.625,0,0,0,0.0109756942838,0.0434587206692,0.00676493160427,557.859097603
33.633,0,0,0,0.0109756942838,0.0729340594262,0.0103741567582,0
33.641,0,0,0,0.0115772318095,0.0867694225162,0.00676493160427,553.646805585
33.65,0,0,0,0.0109756942838,0.0314279701561,0.0103741567582,371.547030416
33.658,0,0,0,0.0109756942838,0.139103187248,0.00676493160427,501.479835139
33.666,0,0,0,0.0115772318095,0.0121787693352,0.0103741567582,466.794599846
33.692,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,511.722881052
33.701,0,0,0,0.0109756942838,0.244372254238,0.0103741567582,0
33.709,0,0,0,0.0109756942838,0.0157879944891,0.00616339407861,549.307174765
33.717,0,0,0,0.0109756942838,0.208881540224,0.0103741567582,0
